2015-07-01-20 24 39.241	-1.1020813 2.756363 9.60733
2015-07-01-20 24 41.419	-0.6498108 1.6399689 14.556122
2015-07-01-20 24 41.423	-0.6914673 1.666153 14.463287
2015-07-01-20 24 41.428	-0.72836304 1.5269012 14.389496
2015-07-01-20 24 41.434	-0.97473145 1.2519684 14.616821
2015-07-01-20 24 41.438	-1.1544495 0.9556122 14.685852
2015-07-01-20 24 41.443	-1.3520203 0.6259308 14.748932
2015-07-01-20 24 41.448	-1.5674438 0.33433533 14.640625
2015-07-01-20 24 41.454	-1.7269287 0.024887085 14.446625
2015-07-01-20 24 41.458	-1.8923645 -0.095321655 14.082428
2015-07-01-20 24 41.464	-1.9875793 -0.1334076 13.543274
2015-07-01-20 24 41.469	-2.1089783 -0.114364624 12.7387085
2015-07-01-20 24 41.474	-2.1482544 -0.037002563 11.890106
2015-07-01-20 24 41.479	-2.164917 0.110580444 11.092682
2015-07-01-20 24 41.484	-2.1054077 0.1308136 10.147675
2015-07-01-20 24 41.489	-2.0958862 0.34742737 9.325256
2015-07-01-20 24 41.494	-2.0411377 0.4355011 8.681366
2015-07-01-20 24 41.499	-2.0101929 0.55570984 8.235046
2015-07-01-20 24 41.504	-1.9328308 0.659256 7.988678
2015-07-01-20 24 41.509	-1.8816528 0.7092438 7.9910583
2015-07-01-20 24 41.514	-1.8042908 0.7663727 8.101746
2015-07-01-20 24 41.519	-1.6269531 0.7913666 8.239807
2015-07-01-20 24 41.524	-1.5007935 0.7628021 8.4409485
2015-07-01-20 24 41.529	-1.2984619 0.6390228 8.607574
2015-07-01-20 24 41.535	-1.1496887 0.5200043 8.811096
2015-07-01-20 24 41.539	-1.0663757 0.3533783 9.109833
2015-07-01-20 24 41.544	-0.9890137 0.2700653 9.338348
2015-07-01-20 24 41.549	-0.9045105 0.25697327 9.722778
2015-07-01-20 24 41.555	-0.5105591 0.57118225 9.953674
2015-07-01-20 24 41.559	-0.7414551 -0.013198853 10.092926
2015-07-01-20 24 41.565	-1.0889893 -0.62971497 10.227417
2015-07-01-20 24 41.571	-1.5067444 -1.3259735 10.50592
2015-07-01-20 24 41.575	-1.5067444 -1.3259735 10.50592
2015-07-01-20 24 41.579	-1.3008423 -1.1593475 10.276215
2015-07-01-20 24 41.584	-1.1508789 -1.0427094 10.163147
2015-07-01-20 24 41.589	-1.3722534 -0.9712982 10.075073
2015-07-01-20 24 41.595	-0.9295044 -0.95225525 10.31192
2015-07-01-20 24 41.599	-0.9521179 -1.0260468 10.63327
2015-07-01-20 24 41.605	-1.1365967 -1.0629425 10.688019
2015-07-01-20 24 41.610	-1.3603516 -1.297409 10.804657
2015-07-01-20 24 41.616	-1.3270264 -1.3105011 10.749908
2015-07-01-20 24 41.620	-1.2460938 -1.3735809 10.530914
2015-07-01-20 24 41.625	-1.1199341 -1.2093353 10.003662
2015-07-01-20 24 41.630	-1.0973206 -0.94511414 9.594238
2015-07-01-20 24 41.635	-1.0223389 -0.6356659 8.89798
2015-07-01-20 24 41.640	-0.766449 -0.41429138 8.471893
2015-07-01-20 24 41.645	-0.62124634 -0.2476654 8.110077
2015-07-01-20 24 41.650	-0.4427185 -0.11317444 7.6399536
2015-07-01-20 24 41.656	-0.33798218 0.0320282 7.0401
2015-07-01-20 24 41.660	-0.21539307 0.15223694 6.5687866
2015-07-01-20 24 41.665	-0.15112305 0.32481384 6.129608
2015-07-01-20 24 41.670	-0.06304932 0.4593048 5.7904053
2015-07-01-20 24 41.676	-0.036865234 0.63664246 5.5797424
2015-07-01-20 24 41.680	-0.04638672 0.7830353 5.2798157
2015-07-01-20 24 41.685	0.04525757 0.91752625 5.1822205
2015-07-01-20 24 41.690	0.07858276 0.9936981 5.2155457
2015-07-01-20 24 41.696	0.0262146 1.0056 5.37146
2015-07-01-20 24 41.700	0.0047912598 1.0972443 5.2845764
2015-07-01-20 24 41.705	3.0517578E-5 1.1698456 5.37027
2015-07-01-20 24 41.710	0.033355713 1.1698456 5.4595337
2015-07-01-20 24 41.716	0.08453369 1.2281647 5.466675
2015-07-01-20 24 41.721	0.05596924 1.268631 5.608307
2015-07-01-20 24 41.725	0.05596924 1.268631 5.608307
2015-07-01-20 24 41.730	0.13809204 1.1817474 5.770172
2015-07-01-20 24 41.736	0.20474243 1.236496 5.834442
2015-07-01-20 24 41.740	0.3547058 1.249588 6.020111
2015-07-01-20 24 41.746	0.6010742 1.4412079 6.4093018
2015-07-01-20 24 41.751	0.7367554 1.4983368 6.649719
2015-07-01-20 24 41.756	0.8164978 1.4638214 6.97583
2015-07-01-20 24 41.761	0.8724365 1.4542999 7.4007263
2015-07-01-20 24 41.766	0.8926697 1.2829132 7.9660645
2015-07-01-20 24 41.771	0.8010254 1.056778 8.360016
2015-07-01-20 24 41.776	0.66534424 0.79374695 8.725403
2015-07-01-20 24 41.781	0.5391846 0.6247406 8.893219
2015-07-01-20 24 41.786	0.46658325 0.4343109 9.199097
2015-07-01-20 24 41.791	0.272583 0.31529236 9.324066
2015-07-01-20 24 41.796	0.19522095 0.22721863 9.394287
2015-07-01-20 24 41.801	0.125 0.15699768 9.454987
2015-07-01-20 24 41.806	0.057159424 0.1558075 9.4097595
2015-07-01-20 24 41.811	0.091674805 0.13557434 9.335968
2015-07-01-20 24 41.817	0.15356445 0.114151 9.234802
2015-07-01-20 24 41.821	0.26663208 0.112960815 9.072937
2015-07-01-20 24 41.826	0.3475647 0.26768494 8.905121
2015-07-01-20 24 41.831	0.50823975 0.30220032 8.937256
2015-07-01-20 24 41.837	0.5534668 0.34861755 9.0289
2015-07-01-20 24 41.841	0.72128296 0.3367157 9.014618
2015-07-01-20 24 41.846	0.68200684 0.31053162 9.034851
2015-07-01-20 24 41.851	0.76293945 0.32957458 9.28241
2015-07-01-20 24 41.857	0.6950989 0.25816345 9.54068
2015-07-01-20 24 41.861	0.68795776 0.24150085 9.815613
2015-07-01-20 24 41.867	0.5439453 0.19984436 10.015564
2015-07-01-20 24 41.873	0.38565063 0.14509583 10.240509
2015-07-01-20 24 41.877	0.17617798 0.12010193 10.396423
2015-07-01-20 24 41.881	0.080963135 0.11653137 10.574951
2015-07-01-20 24 41.887	-0.029724121 0.06654358 10.626129
2015-07-01-20 24 41.892	-0.092803955 0.051071167 10.786804
2015-07-01-20 24 41.897	-0.071380615 0.029647827 10.640411
2015-07-01-20 24 41.902	-0.090423584 0.011795044 10.658264
2015-07-01-20 24 41.907	0.008361816 0.080825806 10.435699
2015-07-01-20 24 41.912	0.12738037 0.1724701 10.43927
2015-07-01-20 24 41.918	0.34875488 0.21412659 10.435699
2015-07-01-20 24 41.922	0.48205566 0.29862976 10.447601
2015-07-01-20 24 41.927	0.72128296 0.21412659 10.616608
2015-07-01-20 24 41.932	0.82958984 0.06535339 10.780853
2015-07-01-20 24 41.938	0.9390869 -0.13697815 11.235504
2015-07-01-20 24 41.944	1.0033569 -0.45118713 11.877014
2015-07-01-20 24 41.949	0.88671875 -0.6832733 12.768463
2015-07-01-20 24 41.952	0.6950989 -1.0260468 13.826538
2015-07-01-20 24 41.960	-0.05709839 -1.220047 14.923889
2015-07-01-20 24 41.963	-0.2951355 -1.7115936 15.867706
2015-07-01-20 24 41.972	-0.17730713 -2.2816925 16.873413
2015-07-01-20 24 42.002	-0.45581055 -2.849411 17.593475
2015-07-01-20 24 42.006	-0.42962646 -3.2076569 17.857697
2015-07-01-20 24 42.016	-0.61172485 -3.3778534 17.886261
2015-07-01-20 24 42.018	-0.8699951 -3.3647614 17.262604
2015-07-01-20 24 42.041	-0.79263306 -3.362381 16.522308
2015-07-01-20 24 42.041	-0.779541 -3.3326263 15.574921
2015-07-01-20 24 42.042	-0.54626465 -3.2374115 14.612061
2015-07-01-20 24 42.043	-0.20111084 -3.0910187 13.511139
2015-07-01-20 24 42.043	0.75460815 -2.444748 11.771088
2015-07-01-20 24 42.044	1.21521 -2.0722198 11.068878
2015-07-01-20 24 42.046	2.9683533 -0.98439026 8.865845
2015-07-01-20 24 42.047	3.2504272 -0.7749176 8.551636
2015-07-01-20 24 42.052	3.4967957 -0.5214081 8.4730835
2015-07-01-20 24 42.060	3.6170044 -0.3809662 8.463562
2015-07-01-20 24 42.063	3.7157898 -0.15483093 8.526642
2015-07-01-20 24 42.068	3.6765137 0.009414673 8.646851
2015-07-01-20 24 42.073	3.5741577 0.10700989 8.827759
2015-07-01-20 24 42.078	3.3932495 0.102249146 8.942017
2015-07-01-20 24 42.083	3.2754211 0.08558655 9.006287
2015-07-01-20 24 42.088	3.1564026 0.13557434 9.099121
2015-07-01-20 24 42.093	2.9552612 0.091537476 9.041992
2015-07-01-20 24 42.099	2.7838745 0.112960815 9.006287
2015-07-01-20 24 42.103	2.4672852 0.06535339 8.943207
2015-07-01-20 24 42.108	2.248291 0.024887085 8.64328
2015-07-01-20 24 42.113	2.0388184 0.0070343018 8.314789
2015-07-01-20 24 42.119	1.8948059 0.028457642 8.075562
2015-07-01-20 24 42.123	1.7662659 0.07725525 7.7994385
2015-07-01-20 24 42.128	1.6805725 0.123672485 7.509033
2015-07-01-20 24 42.133	1.6044006 0.25935364 7.353119
2015-07-01-20 24 42.139	1.6746216 0.32481384 6.963928
2015-07-01-20 24 42.143	1.5520325 0.5354767 6.803253
2015-07-01-20 24 42.148	1.4794312 0.71043396 6.5414124
2015-07-01-20 24 42.154	1.4556274 0.81040955 6.354553
2015-07-01-20 24 42.159	1.3818359 0.97346497 6.039154
2015-07-01-20 24 42.164	1.3020935 1.082962 5.864197
2015-07-01-20 24 42.171	1.1664124 1.185318 5.7154236
2015-07-01-20 24 42.177	1.1069031 1.287674 5.4143066
2015-07-01-20 24 42.180	1.0747681 1.3424225 5.3167114
2015-07-01-20 24 42.184	0.9724121 1.4400177 5.2774353
2015-07-01-20 24 42.189	0.8974304 1.5269012 5.2774353
2015-07-01-20 24 42.195	0.76412964 1.6887665 5.276245
2015-07-01-20 24 42.200	0.7081909 1.7411346 5.282196
2015-07-01-20 24 42.204	0.54156494 1.8982391 5.384552
2015-07-01-20 24 42.209	0.4618225 1.9065704 5.43454
2015-07-01-20 24 42.215	0.42611694 2.0053558 5.551178
2015-07-01-20 24 42.221	0.39874268 1.9779816 5.7725525
2015-07-01-20 24 42.225	0.2809143 2.03154 5.8951416
2015-07-01-20 24 42.229	0.20950317 1.974411 6.0808105
2015-07-01-20 24 42.234	0.059539795 2.051773 6.325989
2015-07-01-20 24 42.240	-0.030914307 2.1053314 6.481903
2015-07-01-20 24 42.244	-0.1713562 2.0803375 6.692566
2015-07-01-20 24 42.252	-0.22015381 2.1100922 6.8699036
2015-07-01-20 24 42.255	-0.20706177 2.1648407 7.019867
2015-07-01-20 24 42.260	-0.3117981 2.1576996 7.213867
2015-07-01-20 24 42.264	-0.33084106 2.180313 7.316223
2015-07-01-20 24 42.270	-0.29989624 2.1636505 7.585205
2015-07-01-20 24 42.275	-0.28918457 2.1719818 7.7173157
2015-07-01-20 24 42.280	-0.285614 2.211258 7.9327393
2015-07-01-20 24 42.285	-0.37606812 2.263626 8.098175
2015-07-01-20 24 42.290	-0.3939209 2.2850494 8.367157
2015-07-01-20 24 42.295	-0.4915161 2.250534 8.639709
2015-07-01-20 24 42.300	-0.62124634 2.2600555 8.865845
2015-07-01-20 24 42.305	-0.7319336 2.2707672 9.132446
2015-07-01-20 24 42.310	-0.72836304 2.3040924 9.41095
2015-07-01-20 24 42.315	-0.8473816 2.3064728 9.620422
2015-07-01-20 24 42.320	-0.81643677 2.3695526 9.778717
2015-07-01-20 24 42.326	-0.93307495 2.365982 9.941772
2015-07-01-20 24 42.330	-0.93307495 2.365982 9.941772
2015-07-01-20 24 42.335	-0.92355347 2.3945465 10.065552
2015-07-01-20 24 42.342	-0.95925903 2.3362274 10.146484
2015-07-01-20 24 42.345	-0.91641235 2.3052826 10.215515
2015-07-01-20 24 42.350	-0.7545471 2.2707672 10.24646
2015-07-01-20 24 42.356	-0.6414795 2.2612457 10.44165
2015-07-01-20 24 42.361	-0.47961426 2.3029022 10.517822
2015-07-01-20 24 42.365	-0.33203125 2.2326813 10.76062
2015-07-01-20 24 42.371	-0.19039917 2.2517242 11.193848
2015-07-01-20 24 42.376	0.07501221 2.0720062 12.176941
2015-07-01-20 24 42.381	0.07501221 2.0720062 12.176941
2015-07-01-20 24 42.386	0.30947876 2.0303497 12.839874
2015-07-01-20 24 42.391	0.39160156 2.1100922 13.473053
2015-07-01-20 24 42.396	0.4225464 2.2350616 13.982452
2015-07-01-20 24 42.401	0.44158936 2.2719574 14.34903
2015-07-01-20 24 42.406	0.3808899 2.275528 14.34903
2015-07-01-20 24 42.411	0.3154297 2.2231598 14.264526
2015-07-01-20 24 42.416	0.27139282 2.198166 13.928894
2015-07-01-20 24 42.421	0.19284058 2.0922394 13.513519
2015-07-01-20 24 42.426	0.2321167 2.0136871 13.250488
2015-07-01-20 24 42.431	0.35113525 1.8220673 13.124329
2015-07-01-20 24 42.436	0.45111084 1.4364471 13.986023
2015-07-01-20 24 42.442	0.44039917 1.1424713 14.946503
2015-07-01-20 24 42.446	0.38327026 0.96513367 16.043854
2015-07-01-20 24 42.451	0.26187134 0.6640167 17.053131
2015-07-01-20 24 42.456	0.2071228 0.4509735 17.864838
2015-07-01-20 24 42.462	0.1083374 0.15699768 18.339722
2015-07-01-20 24 42.466	-0.052337646 -0.06437683 18.542053
2015-07-01-20 24 42.471	-0.1546936 -0.26194763 18.230225
2015-07-01-20 24 42.478	-0.14279175 -0.411911 17.455414
2015-07-01-20 24 42.482	-0.2618103 -0.37025452 16.460419
2015-07-01-20 24 42.486	-0.26776123 -0.32740784 15.468994
2015-07-01-20 24 42.493	-0.32489014 -0.16911316 14.333557
2015-07-01-20 24 42.496	-0.26062012 0.043930054 13.288574
2015-07-01-20 24 42.502	-0.22729492 0.26054382 12.389984
2015-07-01-20 24 42.511	-0.26419067 0.4355011 11.480682
2015-07-01-20 24 42.515	-0.20349121 0.5830841 10.713013
2015-07-01-20 24 42.519	-0.017822266 0.73661804 10.2500305
2015-07-01-20 24 42.525	-0.0047302246 0.85087585 9.8394165
2015-07-01-20 24 42.529	0.16070557 0.9306183 9.5442505
2015-07-01-20 24 42.532	0.29400635 1.0413055 9.489502
2015-07-01-20 24 42.538	0.45944214 1.1174774 9.431183
2015-07-01-20 24 42.545	0.6498718 1.140091 9.274078
2015-07-01-20 24 42.547	0.78912354 1.1234283 9.300262
2015-07-01-20 24 42.552	0.86053467 1.1293793 9.312164
2015-07-01-20 24 42.556	0.965271 1.0056 9.445465
2015-07-01-20 24 42.562	1.0462036 0.903244 9.388336
2015-07-01-20 24 42.567	1.1366577 0.72709656 9.335968
2015-07-01-20 24 42.571	1.2330627 0.62950134 9.464508
2015-07-01-20 24 42.577	1.2901917 0.543808 9.510925
2015-07-01-20 24 42.582	1.3711243 0.4593048 9.484741
2015-07-01-20 24 42.587	1.4175415 0.32957458 9.535919
2015-07-01-20 24 42.592	1.3877869 0.18913269 9.744202
2015-07-01-20 24 42.597	1.3223267 0.10820007 9.891785
2015-07-01-20 24 42.602	1.2021179 0.020126343 10.05603
2015-07-01-20 24 42.607	1.1033325 -0.0750885 10.081024
2015-07-01-20 24 42.612	0.946228 -0.17268372 10.05127
2015-07-01-20 24 42.617	0.8426819 -0.17149353 9.854889
2015-07-01-20 24 42.622	0.7581787 -0.16911316 9.506165
2015-07-01-20 24 42.628	0.6843872 -0.15602112 9.09198
2015-07-01-20 24 42.632	0.6665344 -0.09889221 8.6206665
2015-07-01-20 24 42.637	0.6950989 -0.025100708 8.048187
2015-07-01-20 24 42.642	0.7248535 0.110580444 7.476898
2015-07-01-20 24 42.647	0.7438965 0.33076477 6.899658
2015-07-01-20 24 42.652	0.6605835 0.39265442 6.4331055
2015-07-01-20 24 42.660	0.5427551 0.2962494 6.0855713
2015-07-01-20 24 42.665	0.60821533 0.3117218 5.9594116
2015-07-01-20 24 42.667	0.76651 0.64497375 5.827301
2015-07-01-20 24 42.680	0.8748169 0.9199066 5.776123
2015-07-01-20 24 42.682	1.0581055 1.1591339 5.802307
2015-07-01-20 24 42.686	1.1354675 1.2924347 5.9189453
2015-07-01-20 24 42.690	1.1176147 1.3638458 6.174835
2015-07-01-20 24 42.692	0.94384766 1.397171 6.314087
2015-07-01-20 24 42.700	0.8414917 1.3900299 6.424774
2015-07-01-20 24 42.703	0.69747925 1.3662262 6.712799
2015-07-01-20 24 42.708	0.46777344 1.319809 6.8937073
2015-07-01-20 24 42.713	0.22735596 1.26268 7.1246033
2015-07-01-20 24 42.718	0.08453369 1.2507782 7.282898
2015-07-01-20 24 42.725	-0.003540039 1.2829132 7.320984
2015-07-01-20 24 42.728	-0.013061523 1.268631 7.218628
2015-07-01-20 24 42.735	-0.028533936 1.2805328 6.9853516
2015-07-01-20 24 42.739	0.07382202 1.2745819 6.8568115
2015-07-01-20 24 42.746	0.104766846 1.3269501 6.699707
2015-07-01-20 24 42.751	0.20950317 1.3186188 6.6116333
2015-07-01-20 24 42.756	0.38446045 1.351944 6.5664063
2015-07-01-20 24 42.760	0.5796509 1.3614655 6.724701
2015-07-01-20 24 42.765	0.73913574 1.4507294 6.937744
2015-07-01-20 24 42.771	0.8736267 1.4792938 7.066284
2015-07-01-20 24 42.775	1.0890503 1.5459442 7.1972046
2015-07-01-20 24 42.782	1.4008789 1.5649872 7.589966
2015-07-01-20 24 42.789	1.4008789 1.5649872 7.589966
2015-07-01-20 24 42.793	1.523468 1.5816498 7.8779907
2015-07-01-20 24 42.797	1.3080444 1.3888397 8.664703
2015-07-01-20 24 42.801	1.3865967 1.3162384 8.759918
2015-07-01-20 24 42.807	1.805542 1.3757477 8.2933655
2015-07-01-20 24 42.810	1.9995422 1.3567047 8.204102
2015-07-01-20 24 42.817	1.9281311 1.3495636 8.602814
2015-07-01-20 24 42.822	1.9150391 1.3424225 9.02652
2015-07-01-20 24 42.826	2.0185852 1.2138824 9.000336
2015-07-01-20 24 42.832	1.9697876 1.0758209 9.059845
2015-07-01-20 24 42.834	1.9269409 0.9615631 8.96582
2015-07-01-20 24 42.840	1.8817139 0.85087585 8.920593
2015-07-01-20 24 42.845	1.8864746 0.85920715 8.930115
2015-07-01-20 24 42.849	1.8448181 0.76161194 8.886078
2015-07-01-20 24 42.857	1.7460327 0.6663971 8.83371
2015-07-01-20 24 42.861	1.6603394 0.6009369 8.952728
2015-07-01-20 24 42.867	1.638916 0.5509491 9.071747
2015-07-01-20 24 42.872	1.5437012 0.524765 9.138397
2015-07-01-20 24 42.877	1.4068298 0.4521637 9.238373
2015-07-01-20 24 42.881	1.3020935 0.4116974 9.339539
2015-07-01-20 24 42.886	1.2104492 0.36766052 9.394287
2015-07-01-20 24 42.890	1.0890503 0.3617096 9.53949
2015-07-01-20 24 42.897	1.029541 0.35456848 9.783478
2015-07-01-20 24 42.901	0.9795532 0.3045807 10.05365
2015-07-01-20 24 42.906	0.9712219 0.37361145 10.348816
2015-07-01-20 24 42.912	0.9224243 0.34623718 10.410706
2015-07-01-20 24 42.915	0.8890991 0.38789368 10.303589
2015-07-01-20 24 42.921	0.7522278 0.5509491 10.040558
2015-07-01-20 24 42.928	0.69628906 0.6640167 9.708496
2015-07-01-20 24 42.932	0.8153076 0.7389984 9.066986
2015-07-01-20 24 42.936	0.8153076 0.7389984 9.066986
2015-07-01-20 24 42.941	0.8998108 0.75090027 9.065796
2015-07-01-20 24 42.947	1.042633 0.66877747 9.255035
2015-07-01-20 24 42.951	1.1616516 0.53071594 9.625183
2015-07-01-20 24 42.957	1.2080688 0.34623718 9.933441
2015-07-01-20 24 42.963	1.2497253 0.1474762 10.553528
2015-07-01-20 24 42.966	1.2782898 0.0236969 11.230743
2015-07-01-20 24 42.972	1.3223267 -0.17149353 11.861542
2015-07-01-20 24 42.979	1.3080444 -0.347641 12.487579
2015-07-01-20 24 42.984	1.2080688 -0.6023407 13.720612
2015-07-01-20 24 42.987	1.2080688 -0.6023407 13.720612
2015-07-01-20 24 42.991	1.2770996 -0.7011261 13.96579
2015-07-01-20 24 42.998	1.3366089 -0.81181335 14.102661
2015-07-01-20 24 43.002	1.3711243 -0.9474945 13.437347
2015-07-01-20 24 43.009	1.3711243 -0.9474945 13.437347
2015-07-01-20 24 43.013	1.4818115 -0.9165497 12.963654
2015-07-01-20 24 43.018	1.5901184 -0.97605896 12.3923645
2015-07-01-20 24 43.022	1.8150635 -0.7915802 11.661591
2015-07-01-20 24 43.028	1.8150635 -0.7915802 11.661591
2015-07-01-20 24 43.031	1.882904 -0.73921204 11.40213
2015-07-01-20 24 43.038	2.061432 -0.63090515 11.031982
2015-07-01-20 24 43.042	2.254242 -0.4547577 10.876068
2015-07-01-20 24 43.046	2.254242 -0.4547577 10.876068
2015-07-01-20 24 43.053	2.4101563 -0.30717468 10.893921
2015-07-01-20 24 43.057	2.492279 -0.24885559 11.092682
2015-07-01-20 24 43.064	2.4006348 -0.15364075 10.69397
2015-07-01-20 24 43.069	2.4006348 -0.15364075 10.69397
2015-07-01-20 24 43.073	2.4887085 -0.11555481 10.609467
2015-07-01-20 24 43.078	2.485138 -0.037002563 10.454742
2015-07-01-20 24 43.088	2.620819 0.11653137 10.517822
2015-07-01-20 24 43.093	2.6791382 0.1724701 10.414276
2015-07-01-20 24 43.099	2.696991 0.26530457 10.348816
2015-07-01-20 24 43.101	2.7017517 0.34147644 10.059601
2015-07-01-20 24 43.107	2.671997 0.4343109 9.866791
2015-07-01-20 24 43.111	2.671997 0.5188141 9.590668
2015-07-01-20 24 43.115	2.671997 0.5188141 9.590668
2015-07-01-20 24 43.120	2.5410767 0.5664215 9.356201
2015-07-01-20 24 43.122	2.3232727 0.8449249 8.721832
2015-07-01-20 24 43.130	2.2268677 0.9365692 8.361206
2015-07-01-20 24 43.134	2.081665 1.0008392 7.994629
2015-07-01-20 24 43.137	1.8793335 1.0984344 7.6470947
2015-07-01-20 24 43.142	1.7888794 1.1829376 7.3316956
2015-07-01-20 24 43.147	1.606781 1.2210236 6.931793
2015-07-01-20 24 43.154	1.4092102 1.2722015 6.738983
2015-07-01-20 24 43.159	1.3377991 1.4304962 6.4009705
2015-07-01-20 24 43.165	1.1973572 1.51857 6.127228
2015-07-01-20 24 43.169	1.0628662 1.5745087 5.8380127
2015-07-01-20 24 43.174	0.9569397 1.6625824 5.6237793
2015-07-01-20 24 43.177	0.85458374 1.7078094 5.4440613
2015-07-01-20 24 43.186	0.6617737 1.8601532 5.365509
2015-07-01-20 24 43.191	0.5963135 1.8518219 5.2976685
2015-07-01-20 24 43.195	0.52371216 1.9648895 5.2655334
2015-07-01-20 24 43.200	0.38446045 2.0279694 5.282196
2015-07-01-20 24 43.203	0.23925781 2.0493927 5.319092
2015-07-01-20 24 43.210	0.08572388 2.1303253 5.4273987
2015-07-01-20 24 43.214	0.008361816 2.1362762 5.5107117
2015-07-01-20 24 43.217	-0.052337646 2.1493683 5.609497
2015-07-01-20 24 43.225	-0.116607666 2.1684113 5.482147
2015-07-01-20 24 43.228	-0.010681152 2.2255402 5.4761963
2015-07-01-20 24 43.235	0.06668091 2.2517242 5.4833374
2015-07-01-20 24 43.240	0.22259521 2.3219452 5.5618896
2015-07-01-20 24 43.245	0.33685303 2.3874054 5.774933
2015-07-01-20 24 43.251	0.43325806 2.4278717 6.0367737
2015-07-01-20 24 43.256	0.49395752 2.4516754 6.487854
2015-07-01-20 24 43.261	0.60583496 2.4671478 6.916321
2015-07-01-20 24 43.265	0.75341797 2.583786 7.603058
2015-07-01-20 24 43.270	0.8188782 2.7349396 8.160065
2015-07-01-20 24 43.275	0.87719727 2.911087 8.805145
2015-07-01-20 24 43.281	0.9581299 2.9741669 9.509735
2015-07-01-20 24 43.287	0.99264526 3.0229645 10.076263
2015-07-01-20 24 43.295	1.1140442 3.0741425 10.097687
2015-07-01-20 24 43.296	1.2485352 3.1062775 10.097687
2015-07-01-20 24 43.297	1.3258972 3.1836395 10.140533
2015-07-01-20 24 43.303	1.2390137 3.1824493 10.449982
2015-07-01-20 24 43.307	0.933136 3.1491241 10.601135
2015-07-01-20 24 43.313	0.6593933 3.0467682 10.486877
2015-07-01-20 24 43.317	0.37017822 2.9444122 10.323822
2015-07-01-20 24 43.322	0.13095093 2.86586 10.077454
2015-07-01-20 24 43.327	-0.11898804 2.8444366 9.897736
2015-07-01-20 24 43.332	-0.34036255 2.8872833 9.782288
2015-07-01-20 24 43.337	-0.57958984 2.80159 9.7561035
2015-07-01-20 24 43.342	-0.81762695 2.8099213 9.776337
2015-07-01-20 24 43.347	-0.97354126 2.7480316 9.912018
2015-07-01-20 24 43.352	-1.0544739 2.7456512 10.1024475
2015-07-01-20 24 43.357	-1.1711121 2.661148 10.423798
2015-07-01-20 24 43.362	-1.2901306 2.5802155 10.779663
2015-07-01-20 24 43.367	-1.4031982 2.474289 11.048645
2015-07-01-20 24 43.372	-1.3984375 2.4159698 11.440216
2015-07-01-20 24 43.377	-1.3520203 2.281479 11.733002
2015-07-01-20 24 43.384	-1.3555908 2.1327057 12.1091
2015-07-01-20 24 43.388	-1.3651123 1.9803619 12.367371
2015-07-01-20 24 43.392	-1.4424744 1.9529877 12.653015
2015-07-01-20 24 43.397	-1.510315 1.9434662 12.788696
2015-07-01-20 24 43.402	-1.6352844 1.9363251 12.789886
2015-07-01-20 24 43.408	-1.7412109 1.9315643 12.757751
2015-07-01-20 24 43.412	-1.7923889 1.955368 12.629211
2015-07-01-20 24 43.417	-1.7519226 2.0612946 12.413788
2015-07-01-20 24 43.422	-1.6531372 2.0731964 12.094818
2015-07-01-20 24 43.428	-1.4103394 2.1077118 11.802032
2015-07-01-20 24 43.432	-1.1080322 2.0482025 11.525909
2015-07-01-20 24 43.437	-0.7807312 1.9684601 11.554474
