2015-07-10-13 12 04.724	  31.02775123 121.43933413 1.5  0.0 0.0
2015-07-10-13 12 04.831	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 04.932	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.034	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.136	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.247	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.348	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.450	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.558	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.664	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.771	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 05.910	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.012	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.113	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.215	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.318	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.420	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.527	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.629	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.730	  31.02773436 121.43934889 1.5  0.0 0.0
2015-07-10-13 12 06.840	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 06.941	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.044	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.157	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.259	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.361	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.463	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.572	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.674	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.779	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.881	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 07.987	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.088	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.190	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.298	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.404	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.508	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.612	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.717	  31.02770583 121.43936593 1.5  0.0 0.0
2015-07-10-13 12 08.821	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 08.925	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.029	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.132	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.237	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.348	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.454	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.567	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.669	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.770	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.873	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 09.974	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.079	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.181	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.282	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.386	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.491	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.602	  31.02768115 121.43937569 1.25  0.0 0.0
2015-07-10-13 12 10.705	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 10.814	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 10.915	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.017	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.123	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.229	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.334	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.439	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.544	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.650	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.753	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.856	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 11.959	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.063	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.169	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.270	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.373	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.480	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.587	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.688	  31.02766061 121.43938983 1.25  0.0 0.0
2015-07-10-13 12 12.797	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 12.899	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.001	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.110	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.214	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.315	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.418	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.520	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.622	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.725	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.829	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 13.932	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.044	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.147	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.249	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.350	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.452	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.555	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.660	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.762	  31.02764274 121.43940111 1.25  0.0 0.0
2015-07-10-13 12 14.867	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 14.970	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.077	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.181	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.292	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.394	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.500	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.603	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.717	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.820	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 15.921	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.025	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.136	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.240	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.344	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.450	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.561	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.664	  31.02762358 121.43940367 1.25  0.0 0.0
2015-07-10-13 12 16.767	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 16.868	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 16.972	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.075	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.177	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.280	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.389	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.492	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.604	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.782	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.883	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 17.987	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.096	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.241	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.343	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.444	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.555	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.657	  31.02760346 121.43941016 1.25  0.0 0.0
2015-07-10-13 12 18.760	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 18.875	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 18.977	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.080	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.182	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.297	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.398	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.500	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.605	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.706	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.808	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 19.910	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.011	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.113	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.218	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.321	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.426	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.530	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.635	  31.02758248 121.43941322 1.25  0.0 0.0
2015-07-10-13 12 20.737	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 20.840	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 20.946	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.049	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.151	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.260	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.362	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.466	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.577	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.679	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.783	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.889	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 21.994	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.099	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.211	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.314	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.415	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.518	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.619	  31.02756463 121.43942184 1.25  0.0 0.0
2015-07-10-13 12 22.720	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 22.829	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 22.932	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.039	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.143	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.247	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.369	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.470	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.573	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.688	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.791	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 23.893	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.001	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.103	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.206	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.316	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.417	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.519	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.627	  31.02754604 121.43942725 1.25  0.0 0.0
2015-07-10-13 12 24.729	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 24.832	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 24.939	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.046	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.151	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.263	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.366	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.469	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.574	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.676	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.783	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 25.942	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.043	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.145	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.255	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.358	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.463	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.594	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.696	  31.02752489 121.43942703 1.25  0.0 0.0
2015-07-10-13 12 26.798	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 26.905	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.007	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.109	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.213	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.315	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.420	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.529	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.630	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.733	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.841	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 27.944	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.051	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.160	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.271	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.374	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.477	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.581	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.687	  31.02750358 121.43943341 1.25  0.0 0.0
2015-07-10-13 12 28.793	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 28.901	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.004	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.112	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.270	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.371	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.478	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.583	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.687	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.806	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 29.908	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.010	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.118	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.225	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.329	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.481	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.584	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.686	  31.02748036 121.43944128 1.25  0.0 0.0
2015-07-10-13 12 30.788	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 30.889	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.002	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.104	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.211	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.383	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.489	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.643	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.746	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.849	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 31.952	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.056	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.231	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.333	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.438	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.540	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.642	  31.02745863 121.43945076 1.25  0.0 0.0
2015-07-10-13 12 32.760	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 32.888	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 32.991	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.097	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.200	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.302	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.433	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.535	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.641	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.744	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.851	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 33.954	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 34.057	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 34.175	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 34.277	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 34.380	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 34.482	  31.02743762 121.43946244 1.25  0.0 0.0
2015-07-10-13 12 34.589	  31.02743762 121.43946244 1.25  0.0 0.0
