2015-07-10-13 10 50.188	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.294	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.452	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.555	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.661	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.766	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.869	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 50.971	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.072	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.177	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.279	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.381	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.484	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.586	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.687	  31.02693479 121.43973684 1.5  0.0 0.0
2015-07-10-13 10 51.791	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 51.896	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 51.998	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.101	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.205	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.307	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.409	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.511	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.614	  31.02696735 121.43971757 1.75  0.0 0.0
2015-07-10-13 10 52.716	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 52.818	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 52.919	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.027	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.138	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.239	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.342	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.451	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.552	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.655	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.768	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.870	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 53.972	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.077	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.181	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.285	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.398	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.500	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.601	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.702	  31.02698188 121.4397044 1.75  0.0 0.0
2015-07-10-13 10 54.804	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 54.911	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.013	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.117	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.228	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.331	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.433	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.539	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.645	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.752	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.872	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 55.974	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.076	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.180	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.283	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.389	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.501	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.608	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.713	  31.02700725 121.43968011 1.75  0.0 0.0
2015-07-10-13 10 56.826	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 56.929	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.031	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.136	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.241	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.351	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.462	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.564	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.666	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.778	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.879	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 57.981	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.088	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.193	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.301	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.411	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.513	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.615	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.720	  31.02703321 121.43967287 1.5  0.0 0.0
2015-07-10-13 10 58.823	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 58.926	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.032	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.134	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.236	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.351	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.454	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.556	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.663	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.766	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.867	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 10 59.969	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.072	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.176	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.280	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.389	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.491	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.593	  31.02705511 121.43967025 1.25  0.0 0.0
2015-07-10-13 11 00.707	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 00.808	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 00.910	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.018	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.120	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.223	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.335	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.438	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.542	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.655	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.757	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.858	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 01.965	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.071	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.175	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.287	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.390	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.491	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.645	  31.02707373 121.43966056 1.25  0.0 0.0
2015-07-10-13 11 02.748	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 02.862	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 02.982	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.084	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.275	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.378	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.483	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.591	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.698	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.887	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 03.989	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.090	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.199	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.305	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.473	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.575	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.677	  31.02709469 121.43964248 1.25  0.0 0.0
2015-07-10-13 11 04.784	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 04.946	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.048	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.152	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.254	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.357	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.468	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.577	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.690	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.791	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 05.893	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 06.022	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 06.126	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 06.242	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 06.344	  31.02711667 121.43962441 1.25  0.0 0.0
2015-07-10-13 11 06.453	  31.02711667 121.43962441 1.25  0.0 0.0
