2015-07-10-13 03 49.410	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.511	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.614	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.718	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.822	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 49.925	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.027	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.129	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.232	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.338	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.452	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.554	  31.02670299 121.43979488 1.5  0.0 0.0
2015-07-10-13 03 50.656	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 50.764	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 50.870	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 50.981	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.084	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.186	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.293	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.402	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.519	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.620	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.721	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.822	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 51.926	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.043	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.144	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.249	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.352	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.458	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.571	  31.02672949 121.43977666 1.5  0.0 0.0
2015-07-10-13 03 52.672	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 52.774	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 52.877	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 52.979	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.081	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.183	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.288	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.392	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.494	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.596	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.700	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.802	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 53.903	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.013	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.118	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.222	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.332	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.446	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.550	  31.02675542 121.43976187 1.5  0.0 0.0
2015-07-10-13 03 54.652	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 54.784	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 54.886	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 54.988	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.093	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.197	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.308	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.409	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.510	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.613	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.718	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.819	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 55.920	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.023	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.133	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.235	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.337	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.440	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.552	  31.02677907 121.43974917 1.5  0.0 0.0
2015-07-10-13 03 56.655	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 56.779	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 56.882	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 56.989	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.090	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.193	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.301	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.411	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.513	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.615	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.716	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.825	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 57.928	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.030	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.134	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.244	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.346	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.448	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.552	  31.02680283 121.4397349 1.5  0.0 0.0
2015-07-10-13 03 58.654	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 58.767	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 58.875	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 58.983	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.087	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.195	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.311	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.414	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.516	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.618	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.733	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.834	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 03 59.936	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.041	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.146	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.250	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.353	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.456	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.558	  31.02682592 121.43971815 1.5  0.0 0.0
2015-07-10-13 04 00.660	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 00.767	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 00.870	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 00.972	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.083	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.188	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.294	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.402	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.504	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.606	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.711	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.813	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 01.915	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.020	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.124	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.229	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.346	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.447	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.549	  31.02685179 121.43970831 1.5  0.0 0.0
2015-07-10-13 04 02.653	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 02.764	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 02.866	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 02.968	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.070	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.173	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.284	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.385	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.487	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.589	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.691	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.794	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 03.898	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.004	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.116	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.217	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.319	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.430	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.532	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.639	  31.02687754 121.43970121 1.5  0.0 0.0
2015-07-10-13 04 04.754	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 04.856	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 04.957	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.066	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.168	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.273	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.390	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.493	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.595	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.700	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.801	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 05.903	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.013	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.117	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.221	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.331	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.432	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.534	  31.0268999 121.43969102 1.5  0.0 0.0
2015-07-10-13 04 06.646	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 06.749	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 06.851	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 06.959	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.061	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.162	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.271	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.372	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.473	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.581	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.685	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.786	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.890	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 07.992	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.098	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.212	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.314	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.415	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.523	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.626	  31.02692435 121.43968359 1.25  0.0 0.0
2015-07-10-13 04 08.730	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 08.834	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 08.943	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.085	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.189	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.292	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.394	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.495	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.601	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.704	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.808	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 09.921	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.025	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.126	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.239	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.341	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.443	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.550	  31.02694631 121.43967461 1.25  0.0 0.0
2015-07-10-13 04 10.653	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 10.781	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 10.884	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 10.992	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.097	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.270	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.372	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.487	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.589	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.690	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.808	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 11.910	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.014	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.117	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.224	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.386	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.488	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.589	  31.02696271 121.4396635 1.25  0.0 0.0
2015-07-10-13 04 12.691	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 12.799	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 12.949	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.053	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.163	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.266	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.372	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.534	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.638	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.743	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.845	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 13.946	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.073	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.177	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.278	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.380	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.482	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.585	  31.02697766 121.43964944 1.25  0.0 0.0
2015-07-10-13 04 14.715	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 14.819	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 14.921	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 15.024	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 15.131	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 15.232	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 15.334	  31.02700068 121.43965301 1.25  0.0 0.0
2015-07-10-13 04 15.435	  31.02700068 121.43965301 1.25  0.0 0.0
