2015-07-08-17 45 00.141	-1.0116272 1.6042633 8.550446
2015-07-08-17 45 06.169	-0.24990845 0.31767273 13.721802
2015-07-08-17 45 06.174	-0.39511108 0.4343109 14.071716
2015-07-08-17 45 06.180	-0.5081787 0.52119446 14.131226
2015-07-08-17 45 06.184	-0.6759949 0.57237244 13.999115
2015-07-08-17 45 06.190	-0.84381104 0.63783264 13.509949
2015-07-08-17 45 06.195	-0.94259644 0.53785706 12.94342
2015-07-08-17 45 06.200	-1.0877991 0.3700409 12.353088
2015-07-08-17 45 06.205	-1.1342163 0.20341492 11.817505
2015-07-08-17 45 06.210	-1.0913696 0.043930054 11.422363
2015-07-08-17 45 06.215	-1.0223389 -0.10127258 11.324768
2015-07-08-17 45 06.220	-0.9295044 -0.30241394 11.540192
2015-07-08-17 45 06.225	-0.8128662 -0.38334656 12.094818
2015-07-08-17 45 06.230	-0.91760254 -0.6511383 12.888672
2015-07-08-17 45 06.235	-0.9616394 -0.809433 13.7586975
2015-07-08-17 45 06.241	-1.2246704 -1.0010529 14.5466
2015-07-08-17 45 06.245	-1.7328796 -1.2498016 15.031006
2015-07-08-17 45 06.250	-2.2648926 -1.521164 15.282135
2015-07-08-17 45 06.255	-2.6600342 -1.7663422 15.189301
2015-07-08-17 45 06.261	-2.9968567 -1.9532013 14.676331
2015-07-08-17 45 06.266	-3.0813599 -2.169815 13.96817
2015-07-08-17 45 06.270	-3.0218506 -2.2126617 13.045776
2015-07-08-17 45 06.275	-2.9075928 -2.298355 12.04245
2015-07-08-17 45 06.281	-2.8040466 -2.298355 11.153381
2015-07-08-17 45 06.285	-2.5779114 -2.2198029 10.316681
2015-07-08-17 45 06.291	-2.3470154 -2.1543427 9.581146
2015-07-08-17 45 06.296	-2.1161194 -2.034134 9.314545
2015-07-08-17 45 06.301	-1.9352112 -1.9567719 9.319305
2015-07-08-17 45 06.306	-1.6995544 -1.7389679 9.652557
2015-07-08-17 45 06.312	-1.4436646 -1.6318512 10.272644
2015-07-08-17 45 06.316	-1.1865845 -1.5699615 11.003418
2015-07-08-17 45 06.323	-0.95092773 -1.5771027 11.621124
2015-07-08-17 45 06.328	-0.82595825 -1.6092377 11.897247
2015-07-08-17 45 06.331	-0.85095215 -1.6985016 12.076965
2015-07-08-17 45 06.338	-0.8711853 -1.8508453 12.144806
2015-07-08-17 45 06.342	-0.9806824 -1.925827 12.113861
2015-07-08-17 45 06.348	-1.1044617 -1.9924774 12.080536
2015-07-08-17 45 06.351	-1.2389526 -2.0186615 11.904388
2015-07-08-17 45 06.356	-1.2841797 -2.00914 11.683014
2015-07-08-17 45 06.362	-1.2758484 -2.0638885 11.555664
2015-07-08-17 45 06.366	-1.311554 -1.963913 11.267639
2015-07-08-17 45 06.371	-1.2853699 -1.8686981 10.987946
2015-07-08-17 45 06.376	-1.2532349 -1.7377777 10.635651
2015-07-08-17 45 06.382	-1.1818237 -1.4878387 10.146484
2015-07-08-17 45 06.386	-1.2008667 -1.2378998 9.771576
2015-07-08-17 45 06.391	-1.0449524 -1.0903168 9.186005
2015-07-08-17 45 06.396	-0.93188477 -0.9070282 8.533783
2015-07-08-17 45 06.402	-0.7747803 -0.73921204 7.8887024
2015-07-08-17 45 06.406	-0.66171265 -0.7154083 7.3257446
2015-07-08-17 45 06.412	-0.61172485 -0.62376404 6.788971
2015-07-08-17 45 06.419	-0.7224121 -0.48451233 5.898712
2015-07-08-17 45 06.423	-0.7224121 -0.48451233 5.898712
2015-07-08-17 45 06.427	-0.7212219 -0.41667175 5.5428467
2015-07-08-17 45 06.432	-0.8128662 -0.41786194 5.210785
2015-07-08-17 45 06.437	-0.78430176 -0.37620544 4.9144287
2015-07-08-17 45 06.442	-0.82714844 -0.39405823 4.865631
2015-07-08-17 45 06.447	-0.8283386 -0.34288025 4.645447
2015-07-08-17 45 06.452	-0.7712097 -0.27622986 4.5871277
2015-07-08-17 45 06.457	-0.7866821 -0.25480652 4.6192627
2015-07-08-17 45 06.465	-0.71170044 -0.18577576 4.6549683
2015-07-08-17 45 06.467	-0.6736145 -0.1334076 4.9584656
2015-07-08-17 45 06.473	-0.67004395 -0.047714233 5.275055
2015-07-08-17 45 06.479	-0.567688 0.10105896 6.1629333
2015-07-08-17 45 06.483	-0.567688 0.10105896 6.1629333
2015-07-08-17 45 06.487	-0.5748291 0.11653137 6.442627
2015-07-08-17 45 06.494	-0.5248413 0.080825806 6.6271057
2015-07-08-17 45 06.499	-0.58673096 -0.045333862 7.0948486
2015-07-08-17 45 06.503	-0.58673096 -0.045333862 7.0948486
2015-07-08-17 45 06.508	-0.6141052 -0.06794739 7.3578796
2015-07-08-17 45 06.513	-0.64385986 -0.09056091 7.6506653
2015-07-08-17 45 06.519	-0.49032593 -0.16197205 8.168396
2015-07-08-17 45 06.523	-0.49032593 -0.16197205 8.168396
2015-07-08-17 45 06.528	-0.4689026 -0.13935852 8.414764
2015-07-08-17 45 06.533	-0.45462036 -0.06437683 8.51593
2015-07-08-17 45 06.539	-0.42962646 0.029647827 8.509979
2015-07-08-17 45 06.546	-0.42962646 0.029647827 8.509979
2015-07-08-17 45 06.548	-0.5510254 0.04512024 8.475464
2015-07-08-17 45 06.553	-0.6307678 0.089157104 8.313599
2015-07-08-17 45 06.559	-0.84381104 0.059402466 8.137451
2015-07-08-17 45 06.564	-0.84381104 0.059402466 8.137451
2015-07-08-17 45 06.571	-0.75216675 0.020126343 7.8827515
2015-07-08-17 45 06.574	-0.66290283 0.035598755 7.789917
2015-07-08-17 45 06.578	-0.5843506 0.12605286 7.6780396
2015-07-08-17 45 06.585	-0.50341797 0.14509583 7.6459045
2015-07-08-17 45 06.589	-0.56292725 0.1962738 7.8053894
2015-07-08-17 45 06.593	-0.567688 0.20341492 7.8065796
2015-07-08-17 45 06.599	-0.60339355 0.23316956 8.081512
2015-07-08-17 45 06.604	-0.56292725 0.29029846 8.2421875
2015-07-08-17 45 06.608	-0.5664978 0.2950592 8.465942
2015-07-08-17 45 06.614	-0.47247314 0.3271942 8.715881
2015-07-08-17 45 06.622	-0.4915161 0.26887512 8.871796
2015-07-08-17 45 06.625	-0.41296387 0.22721863 9.056274
2015-07-08-17 45 06.629	-0.38082886 0.17842102 9.2300415
2015-07-08-17 45 06.634	-0.401062 0.07249451 9.3966675
2015-07-08-17 45 06.640	-0.33441162 -0.047714233 9.585907
2015-07-08-17 45 06.645	-0.23562622 -0.18696594 9.8394165
2015-07-08-17 45 06.649	-0.13684082 -0.37858582 10.031036
2015-07-08-17 45 06.654	0.07382202 -0.47737122 10.279785
2015-07-08-17 45 06.667	0.16546631 -0.6844635 10.479736
2015-07-08-17 45 06.669	0.29400635 -0.89393616 10.714203
2015-07-08-17 45 06.671	0.3070984 -0.9903412 10.970093
2015-07-08-17 45 06.674	0.37374878 -1.2557526 11.189087
2015-07-08-17 45 06.680	0.40945435 -1.49617 11.52948
2015-07-08-17 45 06.685	0.3975525 -1.6247101 11.8472595
2015-07-08-17 45 06.689	0.45587158 -1.8175201 12.284058
2015-07-08-17 45 06.694	0.3808899 -1.8675079 12.801788
2015-07-08-17 45 06.700	0.094055176 -1.925827 13.376648
2015-07-08-17 45 06.704	-0.17373657 -1.9460602 13.956268
2015-07-08-17 45 06.709	-0.5522156 -1.8758392 14.240723
2015-07-08-17 45 06.714	-0.78549194 -1.8448944 14.328796
2015-07-08-17 45 06.723	-0.79382324 -1.9781952 14.279999
2015-07-08-17 45 06.727	-0.7212219 -2.1329193 13.980072
2015-07-08-17 45 06.731	-0.6331482 -2.2293243 13.608734
2015-07-08-17 45 06.735	-0.48080444 -2.2126617 13.352844
2015-07-08-17 45 06.741	-0.26062012 -2.143631 13.062439
2015-07-08-17 45 06.746	-0.042816162 -1.9722443 13.017212
2015-07-08-17 45 06.750	0.2559204 -1.848465 13.073151
2015-07-08-17 45 06.755	0.40707397 -1.7163544 13.298096
2015-07-08-17 45 06.761	0.3547058 -1.5009308 13.733704
2015-07-08-17 45 06.766	0.15118408 -1.3235931 14.247864
2015-07-08-17 45 06.770	-0.30584717 -1.2319489 14.614441
2015-07-08-17 45 06.775	-0.6593323 -1.23909 14.845337
2015-07-08-17 45 06.781	-1.1806335 -1.206955 14.933411
2015-07-08-17 45 06.785	-1.6055298 -1.3473969 15.033386
2015-07-08-17 45 06.790	-1.9685364 -1.3604889 14.787018
2015-07-08-17 45 06.795	-2.170868 -1.5413971 14.389496
2015-07-08-17 45 06.801	-2.3005981 -1.7413483 13.632538
2015-07-08-17 45 06.805	-2.2779846 -1.8639374 12.8541565
2015-07-08-17 45 06.810	-2.2303772 -1.9032135 12.034119
2015-07-08-17 45 06.815	-2.1363525 -1.9163055 11.348572
2015-07-08-17 45 06.821	-1.9078369 -1.8829803 10.660645
2015-07-08-17 45 06.825	-1.6495667 -1.8008575 10.11554
2015-07-08-17 45 06.830	-1.2520447 -1.6758881 9.654938
2015-07-08-17 45 06.835	-0.8473816 -1.5354462 9.3776245
2015-07-08-17 45 06.841	-0.39035034 -1.4485626 9.366913
2015-07-08-17 45 06.845	0.04525757 -1.265274 9.587097
2015-07-08-17 45 06.850	0.49276733 -1.0772247 9.92868
2015-07-08-17 45 06.855	0.9962158 -0.89512634 10.370239
2015-07-08-17 45 06.861	1.4330139 -0.72969055 10.69754
2015-07-08-17 45 06.866	1.8233948 -0.6178131 10.965332
2015-07-08-17 45 06.873	2.2066345 -0.45713806 11.034363
2015-07-08-17 45 06.877	2.4553833 -0.37739563 11.012939
2015-07-08-17 45 06.881	2.5256042 -0.27980042 11.092682
2015-07-08-17 45 06.887	2.4768066 -0.1334076 11.111725
2015-07-08-17 45 06.891	2.2328186 -0.09651184 10.95343
2015-07-08-17 45 06.900	2.0162048 -0.026290894 10.699921
2015-07-08-17 45 06.905	1.7781677 -0.04057312 10.452362
2015-07-08-17 45 06.909	1.478241 -0.06199646 10.146484
2015-07-08-17 45 06.911	1.1426086 -0.06437683 9.60376
2015-07-08-17 45 06.917	0.8902893 -0.15245056 9.033661
2015-07-08-17 45 06.923	0.61535645 -0.11793518 8.539734
2015-07-08-17 45 06.927	0.42611694 -0.10127258 8.032715
2015-07-08-17 45 06.931	0.3059082 -0.12388611 7.667328
2015-07-08-17 45 06.936	0.14285278 -0.082229614 7.3495483
2015-07-08-17 45 06.942	-0.00592041 -0.04890442 7.1531677
2015-07-08-17 45 06.947	-0.101135254 -0.07984924 6.835388
2015-07-08-17 45 06.953	-0.2618103 -0.034622192 6.634247
2015-07-08-17 45 06.956	-0.39154053 -0.044143677 6.322418
2015-07-08-17 45 06.962	-0.4605713 -0.071517944 6.0677185
2015-07-08-17 45 06.969	-0.4677124 0.04988098 5.8487244
2015-07-08-17 45 06.973	-0.48913574 0.028457642 5.5535583
2015-07-08-17 45 06.979	-0.47366333 0.10343933 5.398834
2015-07-08-17 45 06.984	-0.39987183 0.1474762 5.160797
2015-07-08-17 45 06.989	-0.31417847 0.21055603 5.045349
2015-07-08-17 45 06.993	-0.24871826 0.24388123 4.8811035
2015-07-08-17 45 06.996	-0.21658325 0.3355255 4.7216187
2015-07-08-17 45 07.002	-0.10708618 0.32957458 4.697815
2015-07-08-17 45 07.009	-0.13327026 0.4116974 4.723999
2015-07-08-17 45 07.012	-0.114227295 0.41407776 4.748993
2015-07-08-17 45 07.019	-0.19396973 0.42359924 4.8311157
2015-07-08-17 45 07.025	-0.33917236 0.31648254 5.058441
2015-07-08-17 45 07.031	-0.3117981 0.34742737 5.1262817
2015-07-08-17 45 07.036	-0.29037476 0.3605194 5.263153
2015-07-08-17 45 07.040	-0.29037476 0.3605194 5.263153
2015-07-08-17 45 07.044	-0.2939453 0.28910828 5.488098
2015-07-08-17 45 07.048	-0.2939453 0.28910828 5.488098
2015-07-08-17 45 07.054	-0.41653442 0.23674011 5.8189697
2015-07-08-17 45 07.059	-0.46533203 0.18913269 6.231964
2015-07-08-17 45 07.063	-0.64505005 0.1308136 6.674713
2015-07-08-17 45 07.068	-0.6997986 0.053451538 7.109131
2015-07-08-17 45 07.072	-0.79263306 -0.07270813 7.61734
2015-07-08-17 45 07.077	-0.88427734 -0.11555481 8.045807
2015-07-08-17 45 07.085	-0.9533081 -0.21791077 8.368347
2015-07-08-17 45 07.088	-1.1699219 -0.30241394 8.784912
2015-07-08-17 45 07.098	-1.1699219 -0.36668396 9.016998
2015-07-08-17 45 07.100	-1.2627563 -0.36906433 9.2229
2015-07-08-17 45 07.105	-1.3091736 -0.42738342 9.468079
2015-07-08-17 45 07.108	-1.3353577 -0.43928528 9.66922
2015-07-08-17 45 07.112	-1.4698486 -0.5023651 9.665649
2015-07-08-17 45 07.120	-1.4877014 -0.4714203 9.750153
2015-07-08-17 45 07.124	-1.4472351 -0.47499084 9.850128
2015-07-08-17 45 07.128	-1.4472351 -0.47499084 9.850128
2015-07-08-17 45 07.134	-1.3996277 -0.4369049 9.787048
2015-07-08-17 45 07.137	-1.337738 -0.36668396 9.781097
2015-07-08-17 45 07.144	-1.2520447 -0.20124817 9.654938
2015-07-08-17 45 07.150	-1.2520447 -0.20124817 9.654938
2015-07-08-17 45 07.153	-1.1401672 -0.09056091 9.6406555
2015-07-08-17 45 07.160	-1.0509033 0.035598755 9.568054
2015-07-08-17 45 07.165	-0.9116516 0.11772156 9.489502
2015-07-08-17 45 07.168	-0.9116516 0.11772156 9.489502
2015-07-08-17 45 07.175	-0.80929565 0.18675232 9.238373
2015-07-08-17 45 07.181	-0.7497864 0.23197937 9.184814
2015-07-08-17 45 07.185	-0.7497864 0.23197937 9.184814
2015-07-08-17 45 07.190	-0.5498352 0.24269104 9.330017
2015-07-08-17 45 07.202	-0.4093933 0.18913269 9.433563
2015-07-08-17 45 07.207	-0.4093933 0.18913269 9.433563
2015-07-08-17 45 07.211	-0.21658325 0.035598755 10.31192
2015-07-08-17 45 07.214	-0.21658325 0.035598755 10.31192
2015-07-08-17 45 07.217	-0.18325806 -0.07270813 10.833221
2015-07-08-17 45 07.221	-0.06185913 -0.15364075 11.386658
2015-07-08-17 45 07.225	0.10952759 -0.28694153 12.511383
2015-07-08-17 45 07.229	0.115478516 -0.3047943 13.041016
2015-07-08-17 45 07.234	0.115478516 -0.3047943 13.041016
2015-07-08-17 45 07.238	0.10595703 -0.3643036 13.615875
2015-07-08-17 45 07.244	-0.28323364 -0.36549377 14.369263
2015-07-08-17 45 07.252	-0.28323364 -0.36549377 14.369263
2015-07-08-17 45 07.253	-0.75335693 -0.28694153 14.684662
2015-07-08-17 45 07.257	-1.1116028 -0.17982483 14.789398
2015-07-08-17 45 07.262	-1.4365234 -0.09413147 14.41806
2015-07-08-17 45 07.268	-1.5674438 -0.025100708 13.686096
2015-07-08-17 45 07.273	-1.536499 -0.20481873 12.6875305
2015-07-08-17 45 07.280	-1.427002 -0.40953064 11.809174
2015-07-08-17 45 07.283	-1.2841797 -0.5713959 10.912964
2015-07-08-17 45 07.289	-1.2449036 -0.559494 10.865356
2015-07-08-17 45 07.295	-1.2056274 -0.55711365 10.935577
2015-07-08-17 45 07.300	-1.0735168 -0.6166229 11.08316
2015-07-08-17 45 07.302	-1.0318604 -0.73802185 11.387848
2015-07-08-17 45 07.308	-1.2746582 -0.79039 11.890106
2015-07-08-17 45 07.313	-1.5924377 -0.81300354 12.372131
2015-07-08-17 45 07.318	-2.0351868 -0.8915558 12.906525
2015-07-08-17 45 07.324	-2.4636536 -1.0641327 12.901764
2015-07-08-17 45 07.329	-2.7647705 -1.2486115 12.7708435
2015-07-08-17 45 07.333	-2.9421082 -1.4747467 12.335236
2015-07-08-17 45 07.338	-3.0170898 -1.6663666 11.85321
2015-07-08-17 45 07.343	-3.0516052 -1.8532257 11.328339
2015-07-08-17 45 07.348	-3.030182 -1.8960724 10.652313
2015-07-08-17 45 07.353	-3.0075684 -2.0876923 10.285736
2015-07-08-17 45 07.358	-3.011139 -2.130539 10.194092
2015-07-08-17 45 07.363	-2.9623413 -2.085312 10.171478
2015-07-08-17 45 07.369	-2.7838135 -1.990097 10.383331
2015-07-08-17 45 07.373	-2.3589172 -2.0055695 10.611847
2015-07-08-17 45 07.378	-1.8649902 -1.9686737 10.95343
2015-07-08-17 45 07.383	-1.3674927 -2.001999 11.447357
2015-07-08-17 45 07.389	-1.010437 -1.9591522 11.872253
2015-07-08-17 45 07.394	-0.76763916 -1.9436798 12.260254
2015-07-08-17 45 07.398	-0.5653076 -1.957962 12.580414
2015-07-08-17 45 07.403	-0.32608032 -1.9341583 12.829163
2015-07-08-17 45 07.409	-0.024963379 -1.9484406 13.112427
2015-07-08-17 45 07.414	0.19641113 -1.9365387 13.4123535
2015-07-08-17 45 07.418	0.40707397 -1.8567963 13.501617
2015-07-08-17 45 07.423	0.53323364 -1.8698883 13.628967
2015-07-08-17 45 07.429	0.5296631 -1.8115692 13.558746
2015-07-08-17 45 07.434	0.39279175 -1.8472748 13.285004
2015-07-08-17 45 07.438	0.3154297 -1.7246857 13.057678
2015-07-08-17 45 07.444	0.16546631 -1.6413727 12.537567
2015-07-08-17 45 07.449	-0.011871338 -1.547348 12.074585
2015-07-08-17 45 07.453	-0.21420288 -1.3842926 11.381897
2015-07-08-17 45 07.459	-0.32369995 -1.3176422 10.790375
2015-07-08-17 45 07.464	-0.5438843 -1.1712494 10.0703125
2015-07-08-17 45 07.469	-0.50579834 -1.0558014 9.494263
2015-07-08-17 45 07.475	-0.5605469 -0.97724915 8.758728
2015-07-08-17 45 07.479	-0.5272217 -0.94392395 8.1267395
2015-07-08-17 45 07.484	-0.5260315 -0.7832489 7.622101
2015-07-08-17 45 07.489	-0.5319824 -0.74516296 6.949646
2015-07-08-17 45 07.494	-0.47247314 -0.7320709 6.500946
2015-07-08-17 45 07.499	-0.40701294 -0.642807 6.062958
2015-07-08-17 45 07.504	-0.35464478 -0.57377625 5.5928345
2015-07-08-17 45 07.510	-0.19873047 -0.48927307 5.402405
2015-07-08-17 45 07.514	-0.17254639 -0.42262268 5.0846252
2015-07-08-17 45 07.520	-0.10708618 -0.35002136 4.908478
2015-07-08-17 45 07.525	-0.001159668 -0.2893219 4.762085
2015-07-08-17 45 07.529	-0.008300781 -0.23695374 4.8882446
2015-07-08-17 45 07.534	0.032165527 -0.12150574 4.9715576
2015-07-08-17 45 07.539	-0.00592041 -0.04295349 5.2095947
2015-07-08-17 45 07.544	0.021453857 0.06059265 5.5547485
2015-07-08-17 45 07.550	0.040496826 0.10105896 5.796356
2015-07-08-17 45 07.554	0.0345459 0.08677673 6.027252
2015-07-08-17 45 07.559	-0.013061523 0.04273987 6.39859
2015-07-08-17 45 07.565	-0.02734375 0.008224487 6.5806885
2015-07-08-17 45 07.570	-0.08804321 -0.09651184 6.7604065
2015-07-08-17 45 07.574	-0.14041138 -0.020339966 6.8937073
2015-07-08-17 45 07.580	-0.18444824 -0.15245056 6.9901123
2015-07-08-17 45 07.585	-0.1630249 -0.0834198 7.1007996
2015-07-08-17 45 07.590	-0.19396973 -0.11793518 7.2400513
2015-07-08-17 45 07.597	-0.26657104 -0.116744995 7.2602844
2015-07-08-17 45 07.600	-0.24871826 -0.14411926 7.192444
2015-07-08-17 45 07.607	-0.20825195 -0.07984924 7.174591
2015-07-08-17 45 07.612	-0.20587158 -0.0917511 7.288849
2015-07-08-17 45 07.616	-0.23919678 -0.114364624 7.2531433
2015-07-08-17 45 07.622	-0.22015381 -0.06437683 7.3626404
2015-07-08-17 45 07.627	-0.2618103 -0.13102722 7.5030823
2015-07-08-17 45 07.633	-0.3522644 -0.09889221 7.623291
2015-07-08-17 45 07.635	-0.401062 -0.15840149 7.8137207
2015-07-08-17 45 07.642	-0.5153198 -0.20957947 7.923218
2015-07-08-17 45 07.648	-0.6081543 -0.22029114 8.00058
2015-07-08-17 45 07.652	-0.79977417 -0.21315002 8.173157
2015-07-08-17 45 07.658	-0.84143066 -0.26670837 8.370728
2015-07-08-17 45 07.661	-0.94259644 -0.26908875 8.419525
2015-07-08-17 45 07.667	-0.8640442 -0.29884338 8.590912
2015-07-08-17 45 07.674	-0.81881714 -0.3297882 8.525452
2015-07-08-17 45 07.679	-0.6878967 -0.36549377 8.524261
2015-07-08-17 45 07.681	-0.62719727 -0.35359192 8.455231
2015-07-08-17 45 07.689	-0.58673096 -0.32740784 8.5563965
2015-07-08-17 45 07.692	-0.57006836 -0.32502747 8.64447
2015-07-08-17 45 07.698	-0.4855652 -0.3381195 8.788483
2015-07-08-17 45 07.701	-0.42010498 -0.32859802 9.03009
2015-07-08-17 45 07.707	-0.3784485 -0.30360413 9.268127
2015-07-08-17 45 07.714	-0.34750366 -0.3309784 9.596619
2015-07-08-17 45 07.719	-0.29156494 -0.35002136 9.879883
2015-07-08-17 45 07.723	-0.1713562 -0.40596008 10.107208
2015-07-08-17 45 07.730	0.051208496 -0.49879456 10.233368
2015-07-08-17 45 07.732	0.17736816 -0.5618744 10.395233
2015-07-08-17 45 07.739	0.34042358 -0.7427826 10.534485
2015-07-08-17 45 07.742	0.49990845 -0.8391876 10.726105
2015-07-08-17 45 07.748	0.6355896 -1.0236664 10.984375
2015-07-08-17 45 07.754	0.6010742 -1.1617279 11.168854
2015-07-08-17 45 07.759	0.5796509 -1.2771759 11.493774
2015-07-08-17 45 07.764	0.5201416 -1.4568939 11.838928
2015-07-08-17 45 07.770	0.36660767 -1.6044769 12.116241
2015-07-08-17 45 07.772	0.11428833 -1.7342072 12.589935
2015-07-08-17 45 07.779	-0.683136 -1.8948822 13.511139
2015-07-08-17 45 07.785	-0.683136 -1.8948822 13.511139
2015-07-08-17 45 07.790	-1.163971 -1.9329681 13.786072
2015-07-08-17 45 07.796	-1.4353333 -2.0317535 13.797974
2015-07-08-17 45 07.799	-1.5067444 -2.1091156 13.592072
2015-07-08-17 45 07.802	-1.3555908 -2.2483673 13.0338745
2015-07-08-17 45 07.810	-1.0580444 -2.3888092 12.49115
2015-07-08-17 45 07.814	-0.79382324 -2.4495087 12.103149
2015-07-08-17 45 07.817	-0.61172485 -2.4590302 11.812744
2015-07-08-17 45 07.824	-0.36654663 -2.2566986 11.761566
2015-07-08-17 45 07.831	0.06430054 -1.7925262 12.023407
2015-07-08-17 45 07.834	0.06430054 -1.7925262 12.023407
2015-07-08-17 45 07.839	0.29400635 -1.6092377 12.288818
2015-07-08-17 45 07.842	0.3059082 -1.3700104 12.769653
2015-07-08-17 45 07.848	-0.2951355 -1.2259979 14.051483
2015-07-08-17 45 07.855	-0.2951355 -1.2259979 14.051483
2015-07-08-17 45 07.866	-0.7735901 -1.2462311 14.47757
2015-07-08-17 45 07.872	-1.2615662 -1.4426117 14.770355
2015-07-08-17 45 07.880	-2.0827942 -2.1460114 14.475189
2015-07-08-17 45 07.885	-2.0827942 -2.1460114 14.475189
2015-07-08-17 45 07.887	-2.370819 -2.4019012 14.210968
2015-07-08-17 45 07.892	-2.6231384 -2.605423 13.888428
2015-07-08-17 45 07.895	-2.7112122 -2.855362 13.039825
2015-07-08-17 45 07.899	-2.7112122 -2.855362 13.039825
2015-07-08-17 45 07.904	-2.536255 -2.9767609 12.610168
2015-07-08-17 45 07.907	-2.3910522 -3.0207977 12.157898
2015-07-08-17 45 07.918	-1.5186462 -2.894638 11.574707
2015-07-08-17 45 07.921	-1.5186462 -2.894638 11.574707
2015-07-08-17 45 07.923	-0.9544983 -2.7220612 11.512817
2015-07-08-17 45 07.925	-0.36416626 -2.5911407 11.409271
2015-07-08-17 45 07.931	0.8093567 -2.079361 11.615173
2015-07-08-17 45 07.936	1.2366333 -1.7234955 11.663971
2015-07-08-17 45 07.940	1.677002 -1.4461823 11.743713
2015-07-08-17 45 07.948	1.9709778 -1.2295685 11.738953
2015-07-08-17 45 07.950	2.1947327 -0.9951019 11.613983
2015-07-08-17 45 07.954	2.3208923 -0.8308563 11.508057
2015-07-08-17 45 07.958	2.3780212 -0.64875793 11.296204
2015-07-08-17 45 07.963	2.3780212 -0.64875793 11.296204
2015-07-08-17 45 07.969	2.138794 -0.35240173 10.580902
2015-07-08-17 45 07.974	2.138794 -0.35240173 10.580902
2015-07-08-17 45 07.978	1.901947 -0.14292908 9.391907
2015-07-08-17 45 07.983	1.8126831 -0.10484314 8.790863
2015-07-08-17 45 07.989	1.6996155 -0.03819275 8.212433
2015-07-08-17 45 07.994	1.5544128 -0.045333862 7.6197205
2015-07-08-17 45 07.998	1.4044495 0.014175415 7.3376465
2015-07-08-17 45 08.003	1.2402039 0.015365601 6.948456
2015-07-08-17 45 08.009	1.0735779 0.07368469 6.584259
2015-07-08-17 45 08.015	0.97717285 0.11653137 6.2355347
2015-07-08-17 45 08.018	0.95217896 0.07487488 5.853485
2015-07-08-17 45 08.024	0.8093567 0.041549683 5.56308
2015-07-08-17 45 08.029	0.7081909 0.041549683 5.2738647
2015-07-08-17 45 08.034	0.6248779 0.08439636 5.171509
2015-07-08-17 45 08.038	0.567749 0.1391449 5.0274963
2015-07-08-17 45 08.044	0.4308777 0.23435974 4.8180237
2015-07-08-17 45 08.050	0.3380432 0.26530457 4.741852
2015-07-08-17 45 08.054	0.272583 0.26411438 4.576416
2015-07-08-17 45 08.059	0.24639893 0.2962494 4.4133606
2015-07-08-17 45 08.064	0.1821289 0.37480164 4.3110046
2015-07-08-17 45 08.070	0.32614136 0.35456848 4.2145996
2015-07-08-17 45 08.074	0.34399414 0.40812683 4.120575
2015-07-08-17 45 08.081	0.4308777 0.39622498 4.0586853
2015-07-08-17 45 08.085	0.4618225 0.42836 4.036072
2015-07-08-17 45 08.089	0.5141907 0.4116974 4.1181946
2015-07-08-17 45 08.096	0.5118103 0.5652313 4.1955566
2015-07-08-17 45 08.100	0.47491455 0.59617615 4.481201
2015-07-08-17 45 08.104	0.4308777 0.60331726 4.6811523
2015-07-08-17 45 08.110	0.36779785 0.5771332 4.960846
2015-07-08-17 45 08.114	0.44039917 0.53666687 5.3095703
2015-07-08-17 45 08.119	0.36065674 0.40693665 5.552368
2015-07-08-17 45 08.125	0.28329468 0.3855133 5.770172
2015-07-08-17 45 08.131	0.17260742 0.33076477 6.127228
2015-07-08-17 45 08.135	0.0262146 0.20103455 6.4093018
2015-07-08-17 45 08.139	-0.1796875 0.123672485 6.794922
2015-07-08-17 45 08.144	-0.3106079 0.037979126 7.109131
2015-07-08-17 45 08.150	-0.48913574 -0.1250763 7.4971313
2015-07-08-17 45 08.155	-0.74502563 -0.22029114 8.00296
2015-07-08-17 45 08.159	-1.010437 -0.28456116 8.38382
2015-07-08-17 45 08.164	-1.2758484 -0.34169006 8.794434
2015-07-08-17 45 08.170	-1.4115295 -0.379776 9.15863
2015-07-08-17 45 08.175	-1.491272 -0.43095398 9.421661
2015-07-08-17 45 08.179	-1.6340942 -0.51545715 9.589478
2015-07-08-17 45 08.185	-1.6959839 -0.4857025 9.738251
2015-07-08-17 45 08.190	-1.7721558 -0.51664734 9.763245
2015-07-08-17 45 08.195	-1.8078613 -0.5106964 9.771576
2015-07-08-17 45 08.200	-1.8352356 -0.5106964 9.770386
2015-07-08-17 45 08.205	-1.7971497 -0.4618988 9.7561035
2015-07-08-17 45 08.211	-1.7566833 -0.37501526 9.66922
2015-07-08-17 45 08.215	-1.6781311 -0.29051208 9.696594
2015-07-08-17 45 08.220	-1.5115051 -0.16435242 9.679932
2015-07-08-17 45 08.225	-1.440094 -0.1322174 9.722778
2015-07-08-17 45 08.233	-1.4543762 0.089157104 9.788239
2015-07-08-17 45 08.238	-1.4543762 0.089157104 9.788239
2015-07-08-17 45 08.242	-1.4151001 0.10939026 9.648987
2015-07-08-17 45 08.262	-1.3936768 0.22602844 9.637085
2015-07-08-17 45 08.277	-1.3413086 0.3045807 9.537109
2015-07-08-17 45 08.278	-1.2829895 0.3212433 9.483551
2015-07-08-17 45 08.285	-1.0997009 0.3783722 9.457367
