2015-06-25-21 42 31.757	  31.02716162 121.43957572 1.5  0.0 0.0
2015-06-25-21 42 32.263	  31.02718893 121.43955996 1.5  0.0 0.0
2015-06-25-21 42 32.767	  31.02718893 121.43955996 1.5  0.0 0.0
2015-06-25-21 42 33.269	  31.02718893 121.43955996 1.5  0.0 0.0
2015-06-25-21 42 33.776	  31.02718893 121.43955996 1.5  0.0 0.0
2015-06-25-21 42 34.283	  31.02721815 121.43954493 1.5  0.0 0.0
2015-06-25-21 42 34.788	  31.02721815 121.43954493 1.5  0.0 0.0
2015-06-25-21 42 35.324	  31.02721815 121.43954493 1.5  0.0 0.0
2015-06-25-21 42 35.827	  31.02724708 121.43953515 1.5  0.0 0.0
2015-06-25-21 42 36.335	  31.02724708 121.43953515 1.5  0.0 0.0
2015-06-25-21 42 36.840	  31.02724708 121.43953515 1.5  0.0 0.0
2015-06-25-21 42 37.356	  31.02724708 121.43953515 1.5  0.0 0.0
2015-06-25-21 42 37.899	  31.02724708 121.43953515 1.5  0.0 0.0
2015-06-25-21 42 38.416	  31.02727515 121.43952788 1.5  0.0 0.0
2015-06-25-21 42 38.923	  31.02727515 121.43952788 1.5  0.0 0.0
2015-06-25-21 42 39.425	  31.02727515 121.43952788 1.5  0.0 0.0
2015-06-25-21 42 39.932	  31.02730089 121.43952003 1.5  0.0 0.0
2015-06-25-21 42 40.453	  31.02730089 121.43952003 1.5  0.0 0.0
2015-06-25-21 42 40.959	  31.02730089 121.43952003 1.5  0.0 0.0
2015-06-25-21 42 41.460	  31.02730089 121.43952003 1.5  0.0 0.0
2015-06-25-21 42 41.973	  31.02732453 121.43950741 1.5  0.0 0.0
2015-06-25-21 42 42.475	  31.02732453 121.43950741 1.5  0.0 0.0
2015-06-25-21 42 42.988	  31.02732453 121.43950741 1.5  0.0 0.0
2015-06-25-21 42 43.489	  31.02732453 121.43950741 1.5  0.0 0.0
2015-06-25-21 42 44.006	  31.02735058 121.43949442 1.5  0.0 0.0
2015-06-25-21 42 44.512	  31.02735058 121.43949442 1.5  0.0 0.0
2015-06-25-21 42 45.020	  31.02735058 121.43949442 1.5  0.0 0.0
2015-06-25-21 42 45.530	  31.02735058 121.43949442 1.5  0.0 0.0
2015-06-25-21 42 46.032	  31.02737747 121.4394822 1.5  0.0 0.0
2015-06-25-21 42 46.536	  31.02737747 121.4394822 1.5  0.0 0.0
2015-06-25-21 42 47.041	  31.02737747 121.4394822 1.5  0.0 0.0
2015-06-25-21 42 47.547	  31.02737747 121.4394822 1.5  0.0 0.0
2015-06-25-21 42 48.054	  31.02740663 121.43946817 1.5  0.0 0.0
2015-06-25-21 42 48.560	  31.02740663 121.43946817 1.5  0.0 0.0
2015-06-25-21 42 49.067	  31.02740663 121.43946817 1.5  0.0 0.0
2015-06-25-21 42 49.569	  31.02740663 121.43946817 1.5  0.0 0.0
2015-06-25-21 42 50.074	  31.02743566 121.43945767 1.5  0.0 0.0
2015-06-25-21 42 50.577	  31.02743566 121.43945767 1.5  0.0 0.0
2015-06-25-21 42 51.084	  31.02743566 121.43945767 1.5  0.0 0.0
2015-06-25-21 42 51.587	  31.02743566 121.43945767 1.5  0.0 0.0
2015-06-25-21 42 52.096	  31.02746495 121.43944622 1.5  0.0 0.0
2015-06-25-21 42 52.600	  31.02746495 121.43944622 1.5  0.0 0.0
2015-06-25-21 42 53.112	  31.02746495 121.43944622 1.5  0.0 0.0
2015-06-25-21 42 53.617	  31.02746495 121.43944622 1.5  0.0 0.0
2015-06-25-21 42 54.129	  31.02746495 121.43944622 1.5  0.0 0.0
2015-06-25-21 42 54.645	  31.02749436 121.43943703 1.5  0.0 0.0
2015-06-25-21 42 55.146	  31.02749436 121.43943703 1.5  0.0 0.0
2015-06-25-21 42 55.653	  31.02749436 121.43943703 1.5  0.0 0.0
2015-06-25-21 42 56.157	  31.02752314 121.43942734 1.5  0.0 0.0
2015-06-25-21 42 56.670	  31.02752314 121.43942734 1.5  0.0 0.0
2015-06-25-21 42 57.175	  31.02752314 121.43942734 1.5  0.0 0.0
2015-06-25-21 42 57.681	  31.02752314 121.43942734 1.5  0.0 0.0
2015-06-25-21 42 58.187	  31.02755093 121.43941835 1.5  0.0 0.0
2015-06-25-21 42 58.693	  31.02755093 121.43941835 1.5  0.0 0.0
2015-06-25-21 42 59.199	  31.02755093 121.43941835 1.5  0.0 0.0
2015-06-25-21 42 59.703	  31.02755093 121.43941835 1.5  0.0 0.0
2015-06-25-21 43 00.205	  31.02757841 121.43941231 1.5  0.0 0.0
2015-06-25-21 43 00.714	  31.02757841 121.43941231 1.5  0.0 0.0
2015-06-25-21 43 01.220	  31.02757841 121.43941231 1.5  0.0 0.0
2015-06-25-21 43 01.725	  31.02757841 121.43941231 1.5  0.0 0.0
2015-06-25-21 43 02.230	  31.02757841 121.43941231 1.5  0.0 0.0
2015-06-25-21 43 02.734	  31.02760621 121.43940448 1.5  0.0 0.0
2015-06-25-21 43 03.241	  31.02760621 121.43940448 1.5  0.0 0.0
2015-06-25-21 43 03.747	  31.02760621 121.43940448 1.5  0.0 0.0
2015-06-25-21 43 04.253	  31.02763316 121.4393964 1.5  0.0 0.0
2015-06-25-21 43 04.755	  31.02763316 121.4393964 1.5  0.0 0.0
2015-06-25-21 43 05.259	  31.02763316 121.4393964 1.5  0.0 0.0
2015-06-25-21 43 05.778	  31.02763316 121.4393964 1.5  0.0 0.0
2015-06-25-21 43 06.283	  31.02765848 121.43938684 1.5  0.0 0.0
2015-06-25-21 43 06.789	  31.02765848 121.43938684 1.5  0.0 0.0
2015-06-25-21 43 07.299	  31.02765848 121.43938684 1.5  0.0 0.0
2015-06-25-21 43 07.805	  31.02765848 121.43938684 1.5  0.0 0.0
2015-06-25-21 43 08.314	  31.02768662 121.43937547 1.5  0.0 0.0
2015-06-25-21 43 08.815	  31.02768662 121.43937547 1.5  0.0 0.0
2015-06-25-21 43 09.319	  31.02768662 121.43937547 1.5  0.0 0.0
