2015-07-02-18 23 19.029	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 19.133	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 19.240	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 19.342	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 19.445	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 19.550	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 19.652	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 19.754	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 19.855	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 19.967	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.068	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.172	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.275	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.379	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.483	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.588	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.692	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.795	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 20.897	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 21.002	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 21.106	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 21.209	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 21.317	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 21.418	  31.02672578 121.43969381 1.0  0.0 0.0
2015-07-02-18 23 21.520	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 21.622	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 21.725	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 21.828	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 21.935	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.040	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.141	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.243	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.346	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.452	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.557	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.668	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.773	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.879	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 22.987	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 23.090	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 23.192	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 23.299	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 23.408	  31.02673655 121.43972147 1.25  0.0 0.0
2015-07-02-18 23 23.512	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 23.616	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 23.719	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 23.826	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 23.947	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.049	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.152	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.258	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.395	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.497	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.598	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.700	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.802	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 24.915	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.016	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.117	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.219	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.322	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.428	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.529	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.631	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.732	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.838	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 25.945	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 26.047	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 26.149	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 26.252	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 26.357	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 26.474	  31.02674571 121.43973999 1.25  0.0 0.0
2015-07-02-18 23 26.575	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 26.677	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 26.779	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 26.880	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 26.988	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.090	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.192	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.296	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.405	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.520	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.622	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.724	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.827	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 27.929	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.040	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.150	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.255	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.362	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.463	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.566	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.668	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.772	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.877	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 28.993	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 29.096	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 29.198	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 29.304	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 29.413	  31.02676545 121.43974576 1.25  0.0 0.0
2015-07-02-18 23 29.514	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 29.616	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 29.720	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 29.823	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 29.928	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.033	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.137	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.238	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.339	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.447	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.564	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.666	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.767	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.869	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 30.974	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 31.077	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 31.178	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 31.281	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 31.394	  31.02679218 121.43973886 1.25  0.0 0.0
2015-07-02-18 23 31.496	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 31.600	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 31.702	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 31.806	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 31.909	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.013	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.120	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.231	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.333	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.435	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.536	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.642	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.744	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.845	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 32.947	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 33.053	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 33.155	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 33.260	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 33.365	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 33.477	  31.02681255 121.4397329 1.25  0.0 0.0
2015-07-02-18 23 33.580	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 33.683	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 33.785	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 33.891	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 33.994	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.100	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.205	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.312	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.418	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.524	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.626	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.731	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.833	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 34.934	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 35.037	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 35.143	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 35.245	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 35.347	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 35.452	  31.02683214 121.43972554 1.25  0.0 0.0
2015-07-02-18 23 35.560	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 35.662	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 35.763	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 35.867	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 35.970	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.077	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.184	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.293	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.395	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.498	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.601	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.702	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.807	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 36.918	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 37.019	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 37.121	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 37.223	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 37.330	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 37.436	  31.02685214 121.43971658 1.25  0.0 0.0
2015-07-02-18 23 37.543	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 37.645	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 37.746	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 37.849	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 37.952	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.056	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.172	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.273	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.375	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.477	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.579	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.683	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.790	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.895	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 38.999	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 39.106	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 39.207	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 39.308	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 39.413	  31.02687239 121.43970649 1.25  0.0 0.0
2015-07-02-18 23 39.518	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 39.624	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 39.726	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 39.827	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 39.933	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.041	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.148	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.261	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.363	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.470	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.584	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.687	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.792	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 40.908	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 41.009	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 41.111	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 41.218	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 41.320	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 41.425	  31.02689279 121.43969308 1.25  0.0 0.0
2015-07-02-18 23 41.538	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 41.640	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 41.741	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 41.846	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 41.949	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.053	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.165	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.266	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.369	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.476	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.580	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.684	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.798	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 42.900	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.001	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.105	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.211	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.315	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.424	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.525	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.627	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.734	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.836	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 43.943	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.062	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.163	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.265	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.407	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.533	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.638	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.741	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.843	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 44.945	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.058	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.160	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.265	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.378	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.480	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.583	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.689	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.795	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 45.901	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.058	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.160	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.264	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.368	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.471	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.585	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.686	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.789	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 46.931	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.035	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.147	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.249	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.350	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.492	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.594	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.697	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.821	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 47.922	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.045	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.148	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.265	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.367	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.470	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.625	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.727	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.830	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 48.938	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.044	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.207	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.308	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.418	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.522	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.627	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.731	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.841	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 49.946	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 50.051	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 50.175	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 50.280	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 50.383	  31.02691245 121.43968568 1.25  0.0 0.0
2015-07-02-18 23 50.492	  31.02692937 121.43967586 0.75  0.0 0.0
2015-07-02-18 23 50.616	  31.02692937 121.43967586 0.75  0.0 0.0
2015-07-02-18 23 50.718	  31.02692937 121.43967586 0.75  0.0 0.0
2015-07-02-18 23 50.822	  31.02692937 121.43967586 0.75  0.0 0.0
2015-07-02-18 23 50.963	  31.02692937 121.43967586 0.75  0.0 0.0
2015-07-02-18 23 51.067	  31.02692937 121.43967586 0.75  0.0 0.0
