2015-07-02-18 15 19.577	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.680	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.783	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.886	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.990	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 20.094	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 20.199	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 20.304	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 20.415	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 20.516	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 20.618	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 20.719	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 20.826	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 20.930	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.043	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.145	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.249	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.354	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.457	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.571	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.673	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.775	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.877	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 21.983	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 22.089	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 22.195	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 22.297	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 22.399	  31.02765883 121.43940136 1.5  0.0 0.0
2015-07-02-18 15 22.501	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 22.605	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 22.708	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 22.822	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 22.931	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.032	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.135	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.239	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.343	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.454	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.559	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.661	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.765	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.870	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 23.981	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 24.085	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 24.188	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 24.295	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 24.399	  31.0276269 121.43941051 1.5  0.0 0.0
2015-07-02-18 15 24.511	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 24.613	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 24.714	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 24.817	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 24.919	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.024	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.127	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.234	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.338	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.451	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.557	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.658	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.760	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.866	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 25.970	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 26.072	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 26.176	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 26.279	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 26.390	  31.0275994 121.43941671 1.5  0.0 0.0
2015-07-02-18 15 26.495	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 26.596	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 26.697	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 26.801	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 26.903	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.005	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.107	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.210	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.312	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.416	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.521	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.622	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.724	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.826	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 27.927	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 28.031	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 28.136	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 28.241	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 28.349	  31.02757311 121.43942969 1.25  0.0 0.0
2015-07-02-18 15 28.463	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 28.567	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 28.670	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 28.772	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 28.878	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 28.983	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.088	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.193	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.304	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.407	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.511	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.613	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.716	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.818	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 29.921	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 30.023	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 30.135	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 30.247	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 30.351	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 30.456	  31.02754694 121.43944159 1.5  0.0 0.0
2015-07-02-18 15 30.615	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 30.716	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 30.819	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 30.923	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.034	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.138	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.240	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.343	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.447	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.552	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.654	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.758	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.861	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 31.963	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 32.066	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 32.173	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 32.283	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 32.385	  31.02752014 121.43945601 1.5  0.0 0.0
2015-07-02-18 15 32.491	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 32.594	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 32.696	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 32.797	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 32.902	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.005	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.109	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.215	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.318	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.422	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.531	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.634	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.736	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.838	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 33.940	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 34.047	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 34.151	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 34.255	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 34.358	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 34.460	  31.02749528 121.43946636 1.25  0.0 0.0
2015-07-02-18 15 34.566	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 34.676	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 34.780	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 34.884	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.006	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.109	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.217	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.321	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.423	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.524	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.626	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.729	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.832	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 35.936	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 36.039	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 36.144	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 36.249	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 36.351	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 36.453	  31.02747061 121.43947298 1.25  0.0 0.0
2015-07-02-18 15 36.555	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 36.656	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 36.758	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 36.860	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 36.962	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.064	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.173	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.276	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.379	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.483	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.585	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.695	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.797	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 37.899	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 38.012	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 38.113	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 38.215	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 38.319	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 38.423	  31.02744449 121.43948717 1.25  0.0 0.0
2015-07-02-18 15 38.524	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 38.629	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 38.732	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 38.836	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 38.952	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.053	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.155	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.264	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.367	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.471	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.585	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.688	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.790	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.894	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 39.996	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 40.098	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 40.209	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 40.311	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 40.413	  31.02741565 121.43949835 1.5  0.0 0.0
2015-07-02-18 15 40.519	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 40.623	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 40.726	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 40.836	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 40.937	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.038	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.145	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.251	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.355	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.461	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.583	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.688	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.807	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 41.909	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 42.011	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 42.122	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 42.227	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 42.336	  31.02739034 121.43950557 1.25  0.0 0.0
2015-07-02-18 15 42.511	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 42.613	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 42.715	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 42.819	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 42.923	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.035	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.136	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.243	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.357	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.460	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.565	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.683	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.786	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.889	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 43.994	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 44.099	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 44.206	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 44.320	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 44.422	  31.0273672 121.43950953 1.5  0.0 0.0
2015-07-02-18 15 44.523	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 44.635	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 44.740	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 44.844	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.017	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.119	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.225	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.327	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.429	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.560	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.662	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.764	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.868	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 45.972	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 46.116	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 46.218	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 46.320	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 46.427	  31.02734535 121.43951801 1.5  0.0 0.0
2015-07-02-18 15 46.534	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 46.670	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 46.772	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 46.874	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 46.981	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.086	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.255	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.358	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.470	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.615	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.716	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.818	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 47.921	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 48.023	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 48.208	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 48.310	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 48.422	  31.02732158 121.43952938 1.25  0.0 0.0
2015-07-02-18 15 48.525	  31.02729732 121.43954746 1.5  0.0 0.0
2015-07-02-18 15 48.628	  31.02729732 121.43954746 1.5  0.0 0.0
2015-07-02-18 15 48.731	  31.02729732 121.43954746 1.5  0.0 0.0
2015-07-02-18 15 48.834	  31.02729732 121.43954746 1.5  0.0 0.0
