2015-07-02-18 16 54.245	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 54.350	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 54.452	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 54.563	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 54.665	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 54.768	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 54.872	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 54.976	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.079	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.188	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.293	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.396	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.500	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.604	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.708	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.814	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 55.917	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 56.019	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 56.126	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 56.235	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 56.338	  31.02664983 121.43980388 1.25  0.0 0.0
2015-07-02-18 16 56.444	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 56.573	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 56.675	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 56.777	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 56.880	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 56.984	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.091	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.208	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.310	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.411	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.513	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.615	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.717	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.821	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 57.932	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 58.036	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 58.139	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 58.247	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 58.352	  31.02667329 121.43979206 1.25  0.0 0.0
2015-07-02-18 16 58.456	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 58.616	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 58.717	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 58.820	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 58.925	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.030	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.136	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.248	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.349	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.453	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.577	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.678	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.780	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.885	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 16 59.989	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 17 00.095	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 17 00.196	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 17 00.297	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 17 00.398	  31.02669979 121.43978211 1.25  0.0 0.0
2015-07-02-18 17 00.509	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 00.611	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 00.712	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 00.814	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 00.918	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.024	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.127	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.230	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.334	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.438	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.544	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.645	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.747	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.849	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 01.959	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 02.068	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 02.173	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 02.278	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 02.382	  31.02672495 121.439774 1.25  0.0 0.0
2015-07-02-18 17 02.493	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 02.594	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 02.695	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 02.796	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 02.899	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.011	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.113	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.215	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.317	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.419	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.523	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.624	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.726	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.827	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 03.929	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 04.032	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 04.134	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 04.235	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 04.336	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 04.438	  31.02674951 121.43976814 1.25  0.0 0.0
2015-07-02-18 17 04.540	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 04.642	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 04.744	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 04.846	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 04.950	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.052	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.154	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.256	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.358	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.459	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.561	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.664	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.766	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.868	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 05.969	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 06.071	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 06.180	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 06.282	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 06.383	  31.02677343 121.43976173 1.25  0.0 0.0
2015-07-02-18 17 06.487	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 06.590	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 06.692	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 06.795	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 06.911	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.012	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.114	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.216	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.321	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.422	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.523	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.626	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.737	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.840	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 07.943	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 08.047	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 08.156	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 08.258	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 08.363	  31.02679703 121.43975621 1.25  0.0 0.0
2015-07-02-18 17 08.468	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 08.588	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 08.691	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 08.793	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 08.894	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.005	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.107	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.211	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.315	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.432	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.535	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.638	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.740	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.861	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 09.964	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 10.068	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 10.178	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 10.290	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 10.392	  31.02681978 121.43974321 1.25  0.0 0.0
2015-07-02-18 17 10.495	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 10.600	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 10.707	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 10.813	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 10.917	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.027	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.133	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.236	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.338	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.441	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.551	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.654	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.760	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.865	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 11.972	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.076	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.181	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.283	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.387	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.494	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.595	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.697	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.799	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 12.905	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 13.007	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 13.108	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 13.209	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 13.311	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 13.416	  31.02684256 121.43973745 1.25  0.0 0.0
2015-07-02-18 17 13.524	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 13.625	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 13.728	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 13.830	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 13.934	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.037	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.143	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.245	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.347	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.451	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.566	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.668	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.770	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.872	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 14.976	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 15.090	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 15.194	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 15.296	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 15.401	  31.0268656 121.43972213 1.25  0.0 0.0
2015-07-02-18 17 15.504	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 15.607	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 15.711	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 15.813	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 15.915	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.026	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.127	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.233	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.342	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.447	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.551	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.666	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.768	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.878	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 16.982	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 17.089	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 17.205	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 17.307	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 17.409	  31.02688713 121.4397161 1.25  0.0 0.0
2015-07-02-18 17 17.519	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 17.620	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 17.722	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 17.827	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 17.929	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.035	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.145	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.248	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.349	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.472	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.574	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.676	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.787	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.889	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 18.992	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 19.102	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 19.204	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 19.307	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 19.417	  31.02690929 121.43970799 1.25  0.0 0.0
2015-07-02-18 17 19.519	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 19.621	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 19.726	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 19.829	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 19.935	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.046	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.147	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.249	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.362	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.464	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.567	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.676	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.778	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.880	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 20.989	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 21.091	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 21.193	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 21.306	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 21.408	  31.0269301 121.43969638 1.25  0.0 0.0
2015-07-02-18 17 21.511	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 21.618	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 21.725	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 21.846	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 21.948	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.053	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.158	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.260	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.365	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.467	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.571	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.683	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.787	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.890	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 22.999	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 23.101	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 23.204	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 23.317	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 23.419	  31.02695063 121.43968683 1.25  0.0 0.0
2015-07-02-18 17 23.521	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 23.638	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 23.739	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 23.852	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 23.957	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.062	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.230	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.341	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.450	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.556	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.658	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.817	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 24.919	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 25.025	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 25.128	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 25.230	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 25.360	  31.02697247 121.43968037 1.25  0.0 0.0
2015-07-02-18 17 25.461	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 25.577	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 25.679	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 25.783	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 25.920	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.022	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.135	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.237	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.340	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.457	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.561	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.668	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.770	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.890	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 26.992	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 27.099	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 27.201	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 27.303	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 27.405	  31.02699137 121.43966382 1.25  0.0 0.0
2015-07-02-18 17 27.506	  31.02701377 121.43964533 1.25  0.0 0.0
2015-07-02-18 17 27.608	  31.02701377 121.43964533 1.25  0.0 0.0
2015-07-02-18 17 27.710	  31.02701377 121.43964533 1.25  0.0 0.0
2015-07-02-18 17 27.834	  31.02701377 121.43964533 1.25  0.0 0.0
2015-07-02-18 17 27.936	  31.02701377 121.43964533 1.25  0.0 0.0
