2015-07-02-18 08 59.865	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.966	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.068	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.171	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.277	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.398	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.499	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.603	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.709	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.814	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 00.919	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.020	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.121	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.223	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.328	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.438	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.539	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.655	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.757	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.859	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 01.964	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.068	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.169	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.271	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.373	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.475	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.581	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.682	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.783	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.885	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 02.997	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.102	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.209	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.315	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.420	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.522	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.624	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.729	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.841	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 03.943	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 04.049	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 04.153	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 04.256	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 04.358	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 09 04.460	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 04.566	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 04.676	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 04.780	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 04.884	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 04.988	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.104	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.206	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.307	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.410	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.518	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.623	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.728	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.835	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 05.947	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 06.049	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 06.151	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 06.252	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 06.361	  31.02764025 121.43812163 1.25  0.0 0.0
2015-07-02-18 09 06.464	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 06.565	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 06.666	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 06.769	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 06.871	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 06.982	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.085	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.189	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.293	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.408	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.510	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.612	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.713	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.825	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 07.927	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 08.029	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 08.132	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 08.237	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 08.341	  31.02763665 121.43814831 1.25  0.0 0.0
2015-07-02-18 09 08.442	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 08.543	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 08.649	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 08.751	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 08.853	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 08.957	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.059	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.161	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.263	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.365	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.468	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.569	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.671	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.773	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.878	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 09.989	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 10.090	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 10.193	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 10.295	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 10.398	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 10.501	  31.02763549 121.43817959 1.25  0.0 0.0
2015-07-02-18 09 10.603	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 10.705	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 10.806	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 10.909	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.010	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.113	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.222	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.329	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.435	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.545	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.646	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.747	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.851	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 11.955	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 12.065	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 12.167	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 12.270	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 12.384	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 12.486	  31.02763721 121.43820367 1.25  0.0 0.0
2015-07-02-18 09 12.588	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 12.695	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 12.798	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 12.904	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.015	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.116	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.218	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.324	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.429	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.547	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.655	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.756	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.859	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 13.968	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 14.069	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 14.171	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 14.277	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 14.380	  31.02764142 121.43822501 1.25  0.0 0.0
2015-07-02-18 09 14.489	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 14.593	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 14.695	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 14.797	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 14.906	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.010	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.117	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.227	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.330	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.434	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.547	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.649	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.751	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.862	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 15.964	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 16.066	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 16.178	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 16.283	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 16.386	  31.02763977 121.43824878 1.25  0.0 0.0
2015-07-02-18 09 16.501	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 16.603	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 16.705	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 16.807	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 16.909	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.015	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.125	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.228	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.329	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.437	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.545	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.646	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.750	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.853	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 17.956	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 18.068	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 18.169	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 18.272	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 18.413	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 18.516	  31.02763652 121.43827695 1.25  0.0 0.0
2015-07-02-18 09 18.619	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 18.720	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 18.821	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 18.927	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.033	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.145	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.307	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.409	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.522	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.624	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.726	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.865	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 19.967	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 20.074	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 20.179	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 20.284	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 20.420	  31.02763617 121.43830475 1.25  0.0 0.0
2015-07-02-18 09 20.523	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 20.635	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 20.737	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 20.839	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 20.992	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.097	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.208	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.309	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.411	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.573	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.677	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.808	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 21.910	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 22.056	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 22.157	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 22.259	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 22.362	  31.02763496 121.43833206 1.25  0.0 0.0
2015-07-02-18 09 22.467	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 22.578	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 22.680	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 22.794	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 22.896	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 22.997	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 23.139	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 23.242	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 23.347	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 23.453	  31.02763296 121.4383622 1.25  0.0 0.0
2015-07-02-18 09 23.565	  31.02763296 121.4383622 1.25  0.0 0.0
