2015-07-02-18 13 34.546	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 34.650	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 34.753	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 34.859	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 34.961	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 35.067	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 35.171	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 35.275	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 35.380	  31.02652622 121.43986255 1.5  0.0 0.0
2015-07-02-18 13 35.484	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 35.586	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 35.691	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 35.793	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 35.894	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 35.997	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 36.102	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 36.207	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 36.309	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 36.411	  31.02655621 121.43985287 1.5  0.0 0.0
2015-07-02-18 13 36.512	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 36.618	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 36.721	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 36.823	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 36.924	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 37.029	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 37.134	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 37.250	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 37.352	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 37.453	  31.02658325 121.4398432 1.5  0.0 0.0
2015-07-02-18 13 37.555	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 37.657	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 37.759	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 37.866	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 37.970	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 38.076	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 38.180	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 38.285	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 38.389	  31.02660905 121.43983552 1.5  0.0 0.0
2015-07-02-18 13 38.497	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 38.598	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 38.700	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 38.804	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 38.907	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 39.015	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 39.119	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 39.221	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 39.322	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 39.424	  31.02663056 121.43982676 1.75  0.0 0.0
2015-07-02-18 13 39.526	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 39.628	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 39.729	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 39.831	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 39.937	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.042	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.147	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.255	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.367	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.469	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.607	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.708	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.811	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 40.913	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 41.019	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 41.126	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 41.233	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 41.336	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 41.441	  31.02664789 121.43981733 1.5  0.0 0.0
2015-07-02-18 13 41.559	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 41.661	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 41.763	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 41.867	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 41.974	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.078	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.182	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.294	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.395	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.497	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.600	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.704	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.817	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 42.918	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 43.020	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 43.122	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 43.226	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 43.337	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 43.441	  31.02667692 121.43980069 1.5  0.0 0.0
2015-07-02-18 13 43.542	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 43.645	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 43.748	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 43.854	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 43.958	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.065	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.173	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.278	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.393	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.494	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.595	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.698	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.802	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 44.917	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 45.018	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 45.119	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 45.222	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 45.324	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 45.426	  31.02670444 121.43978419 1.5  0.0 0.0
2015-07-02-18 13 45.528	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 45.632	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 45.735	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 45.838	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 45.941	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.045	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.149	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.255	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.357	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.458	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.562	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.664	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.767	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.871	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 46.975	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 47.076	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 47.178	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 47.280	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 47.386	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 47.488	  31.02672335 121.43976449 1.5  0.0 0.0
2015-07-02-18 13 47.591	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 47.698	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 47.816	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 47.917	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 48.019	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 48.121	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 48.232	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 48.333	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 48.435	  31.02676496 121.43974127 0.0  0.0 0.0
2015-07-02-18 13 48.539	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 48.646	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 48.749	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 48.851	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 48.954	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.062	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.165	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.274	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.377	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.495	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.596	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.698	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.799	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 49.909	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 50.010	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 50.111	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 50.213	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 50.318	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 50.420	  31.02678304 121.43973379 0.0  0.0 0.0
2015-07-02-18 13 50.523	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 50.627	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 50.735	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 50.840	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 50.944	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.048	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.165	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.268	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.371	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.475	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.615	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.716	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.821	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 51.924	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.032	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.135	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.242	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.344	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.447	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.550	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.665	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.767	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.871	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 52.975	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 53.079	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 53.183	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 53.287	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 53.391	  31.02680365 121.43972589 0.0  0.0 0.0
2015-07-02-18 13 53.496	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 53.604	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 53.707	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 53.809	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 53.911	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.012	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.114	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.216	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.318	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.422	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.526	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.632	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.734	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.837	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 54.941	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.042	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.143	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.245	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.347	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.448	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.563	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.671	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.774	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.880	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 55.984	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 56.092	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 56.220	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 56.322	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 56.423	  31.02683264 121.43972129 0.0  0.0 0.0
2015-07-02-18 13 56.528	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 56.656	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 56.758	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 56.865	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 56.986	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.087	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.189	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.294	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.396	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.499	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.613	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.714	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.817	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 57.922	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.031	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.136	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.257	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.359	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.462	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.573	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.675	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.777	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.884	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 58.986	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.093	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.206	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.308	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.412	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.525	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.626	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.727	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.832	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 13 59.934	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 14 00.037	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 14 00.179	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 14 00.280	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 14 00.381	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 14 00.486	  31.02685325 121.43971933 0.0  0.0 0.0
2015-07-02-18 14 00.589	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 00.691	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 00.797	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 00.902	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.007	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.120	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.222	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.323	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.428	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.531	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.635	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.748	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.850	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 01.952	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.054	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.159	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.260	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.362	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.471	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.573	  31.02687874 121.43971105 1.0  0.0 0.0
2015-07-02-18 14 02.675	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 02.781	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 02.884	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 02.985	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.096	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.198	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.300	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.410	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.512	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.615	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.765	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.866	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 03.968	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 04.087	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 04.190	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 04.304	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 04.406	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 04.507	  31.0269077 121.439701 1.25  0.0 0.0
2015-07-02-18 14 04.656	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 04.759	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 04.865	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 04.967	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.070	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.242	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.343	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.454	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.557	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.659	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.804	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 05.906	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.017	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.118	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.222	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.368	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.473	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.578	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.680	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.783	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.886	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 06.995	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 07.103	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 07.209	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 07.356	  31.02693461 121.43968987 1.0  0.0 0.0
2015-07-02-18 14 07.457	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 07.588	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 07.690	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 07.792	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 07.895	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 08.002	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 08.162	  31.02695466 121.4396788 0.75  0.0 0.0
2015-07-02-18 14 08.263	  31.02695466 121.4396788 0.75  0.0 0.0
