2015-07-02-18 18 34.280	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 34.385	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 34.493	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 34.595	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 34.697	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 34.799	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 34.902	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 35.007	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 35.114	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 35.220	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 35.323	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 35.429	  31.02773418 121.43935437 1.25  0.0 0.0
2015-07-02-18 18 35.532	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 35.634	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 35.736	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 35.844	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 35.949	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 36.054	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 36.168	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 36.269	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 36.372	  31.02771297 121.4393688 2.0  0.0 0.0
2015-07-02-18 18 36.476	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 36.578	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 36.679	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 36.780	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 36.881	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 36.983	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 37.088	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 37.193	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 37.298	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 37.403	  31.02769368 121.43937966 1.75  0.0 0.0
2015-07-02-18 18 37.504	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 37.607	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 37.713	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 37.818	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 37.920	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.025	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.127	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.232	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.336	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.441	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.561	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.662	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.764	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.866	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 38.974	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 39.083	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 39.198	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 39.300	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 39.402	  31.02767595 121.43938578 1.75  0.0 0.0
2015-07-02-18 18 39.504	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 39.609	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 39.712	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 39.815	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 39.917	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.024	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.127	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.231	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.333	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.436	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.541	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.642	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.743	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.846	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 40.947	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 41.053	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 41.157	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 41.263	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 41.367	  31.02764425 121.43939325 1.75  0.0 0.0
2015-07-02-18 18 41.474	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 41.619	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 41.721	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 41.822	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 41.926	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.031	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.141	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.243	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.345	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.452	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.568	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.672	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.776	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.881	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 42.984	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 43.088	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 43.193	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 43.296	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 43.400	  31.02761449 121.43940425 1.5  0.0 0.0
2015-07-02-18 18 43.504	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 43.612	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 43.714	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 43.818	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 43.926	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.031	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.136	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.238	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.339	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.440	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.549	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.651	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.753	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.854	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 44.958	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 45.060	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 45.164	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 45.272	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 45.374	  31.0275829 121.43941727 1.5  0.0 0.0
2015-07-02-18 18 45.477	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 45.582	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 45.690	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 45.792	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 45.894	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 45.997	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.112	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.215	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.319	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.424	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.536	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.639	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.741	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.844	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 46.956	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 47.058	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 47.159	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 47.265	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 47.378	  31.02754984 121.43942798 1.75  0.0 0.0
2015-07-02-18 18 47.483	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 47.585	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 47.688	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 47.797	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 47.899	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.001	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.112	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.224	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.326	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.427	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.529	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.635	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.736	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.839	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 48.943	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 49.059	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 49.161	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 49.263	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 49.365	  31.02751762 121.43943876 1.5  0.0 0.0
2015-07-02-18 18 49.472	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 49.589	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 49.692	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 49.798	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 49.905	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.006	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.117	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.222	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.326	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.431	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.538	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.639	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.740	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.843	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 50.946	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 51.048	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 51.152	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 51.261	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 51.362	  31.02748761 121.43944938 1.5  0.0 0.0
2015-07-02-18 18 51.466	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 51.603	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 51.705	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 51.807	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 51.909	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.012	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.113	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.219	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.324	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.426	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.529	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.638	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.744	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.851	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 52.956	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 53.061	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 53.167	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 53.283	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 53.385	  31.02745914 121.43946223 1.5  0.0 0.0
2015-07-02-18 18 53.487	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 53.594	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 53.696	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 53.801	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 53.918	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.021	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.122	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.224	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.329	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.437	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.548	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.651	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.754	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.860	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 54.962	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 55.068	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 55.172	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 55.279	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 55.394	  31.02743082 121.43946787 1.5  0.0 0.0
2015-07-02-18 18 55.495	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 55.597	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 55.703	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 55.805	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 55.906	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.016	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.117	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.219	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.324	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.426	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.528	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.632	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.735	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.843	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 56.954	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 57.056	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 57.158	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 57.264	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 57.373	  31.02740505 121.43947572 1.5  0.0 0.0
2015-07-02-18 18 57.481	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 57.620	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 57.721	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 57.824	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 57.928	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.033	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.138	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.248	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.350	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.453	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.560	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.661	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.763	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.872	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 58.973	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 59.075	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 59.181	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 59.284	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 59.385	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 59.495	  31.02738005 121.43948621 1.5  0.0 0.0
2015-07-02-18 18 59.597	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 18 59.698	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 18 59.803	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 18 59.908	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.013	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.116	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.218	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.326	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.435	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.543	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.649	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.752	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.854	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 00.965	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 01.067	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 01.169	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 01.287	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 01.388	  31.02735159 121.43949682 1.5  0.0 0.0
2015-07-02-18 19 01.491	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 01.609	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 01.711	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 01.815	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 01.936	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.038	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.140	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.258	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.360	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.462	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.609	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.711	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.813	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 02.915	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 03.019	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 03.161	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 03.263	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 03.364	  31.02732271 121.4395061 1.5  0.0 0.0
2015-07-02-18 19 03.471	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 03.608	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 03.710	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 03.814	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 03.925	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.029	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.132	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.296	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.398	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.501	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.603	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.707	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.851	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 04.953	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 05.055	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 05.157	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 05.260	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 05.363	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 05.466	  31.02729574 121.43951781 1.5  0.0 0.0
2015-07-02-18 19 05.571	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 05.681	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 05.782	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 05.886	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 05.989	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 06.095	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 06.213	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 06.314	  31.02726776 121.43952823 1.5  0.0 0.0
2015-07-02-18 19 06.415	  31.02726776 121.43952823 1.5  0.0 0.0
