2015-07-02-14 20 06.710	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.812	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.913	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 07.017	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.118	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.224	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.325	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.427	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.528	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.632	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.740	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.853	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 07.956	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 08.057	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 08.159	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 08.264	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 08.368	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 08.472	  31.02655347 121.4398914 1.0  0.0 0.0
2015-07-02-14 20 08.574	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 08.677	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 08.829	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 08.930	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.032	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.136	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.248	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.350	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.451	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.552	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.654	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.759	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.863	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 09.966	  31.02657379 121.4398824 1.0  0.0 0.0
2015-07-02-14 20 10.070	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.188	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.289	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.390	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.492	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.594	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.699	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.801	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 10.903	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.006	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.110	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.212	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.315	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.419	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.527	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.629	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.732	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.840	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 11.945	  31.0266022 121.43986667 1.0  0.0 0.0
2015-07-02-14 20 12.054	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.157	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.259	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.360	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.461	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.563	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.665	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.778	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.880	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 12.983	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.104	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.207	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.310	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.414	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.515	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.616	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.718	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.819	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 13.921	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 14.022	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 14.126	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 14.239	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 14.345	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 14.448	  31.02662467 121.43985392 1.0  0.0 0.0
2015-07-02-14 20 14.554	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 14.659	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 14.764	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 14.866	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 14.969	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.074	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.178	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.306	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.407	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.508	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.610	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.711	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.822	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 15.925	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 16.029	  31.02664538 121.43984366 1.0  0.0 0.0
2015-07-02-14 20 16.134	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.236	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.347	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.449	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.558	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.665	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.771	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.879	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 16.981	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.084	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.187	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.288	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.393	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.496	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.602	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.708	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.817	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 17.920	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 18.023	  31.02666574 121.43983542 1.0  0.0 0.0
2015-07-02-14 20 18.124	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.227	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.330	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.432	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.534	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.635	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.736	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.838	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 18.941	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.043	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.145	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.246	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.347	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.449	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.554	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.660	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.771	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.873	  31.02668399 121.43982778 1.0  0.0 0.0
2015-07-02-14 20 19.977	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.082	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.184	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.286	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.390	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.495	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.602	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.704	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.805	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 20.906	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.009	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.110	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.217	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.320	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.436	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.539	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.643	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.750	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.866	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 21.967	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.069	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.170	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.274	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.379	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.485	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.589	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.694	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.796	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 22.899	  31.02670149 121.43982014 1.0  0.0 0.0
2015-07-02-14 20 23.003	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.110	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.212	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.314	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.416	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.534	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.635	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.737	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.838	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 23.943	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.045	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.148	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.313	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.414	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.516	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.617	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.719	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.820	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 24.921	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.023	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.128	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.229	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.333	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.435	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.536	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.637	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.738	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.840	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 25.941	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 26.044	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 26.149	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 26.257	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 26.364	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 26.465	  31.02672521 121.43981 1.0  0.0 0.0
2015-07-02-14 20 26.567	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 26.668	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 26.770	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 26.872	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 26.977	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.081	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.183	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.284	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.386	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.487	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.596	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.701	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.807	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 27.920	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.023	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.124	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.229	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.331	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.435	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.549	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.651	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.752	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.853	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 28.955	  31.02675033 121.43980213 1.0  0.0 0.0
2015-07-02-14 20 29.059	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.162	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.267	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.384	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.488	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.597	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.710	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.811	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 29.912	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.016	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.118	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.220	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.335	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.438	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.540	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.649	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.753	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.857	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 30.968	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.070	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.174	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.283	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.386	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.488	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.599	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.701	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.802	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 31.909	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 32.017	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 32.129	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 32.233	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 32.337	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 32.440	  31.02677223 121.43979096 1.0  0.0 0.0
2015-07-02-14 20 32.551	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 32.657	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 32.760	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 32.877	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 32.978	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.080	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.183	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.285	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.386	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.490	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.593	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.695	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.812	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 33.915	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.016	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.119	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.261	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.365	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.470	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.573	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.675	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.779	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.881	  31.02679471 121.43977924 1.0  0.0 0.0
2015-07-02-14 20 34.983	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.127	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.229	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.330	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.432	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.534	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.640	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.746	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.851	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 35.961	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.065	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.167	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.299	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.402	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.512	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.614	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.717	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.858	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 36.959	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.113	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.215	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.318	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.451	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.555	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.664	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.768	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 37.874	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 38.010	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 38.115	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 38.221	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 38.324	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 38.427	  31.02681696 121.43976818 1.0  0.0 0.0
2015-07-02-14 20 38.559	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 38.666	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 38.770	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 38.873	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 38.979	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.123	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.224	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.342	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.443	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.592	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.693	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.795	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.897	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 39.998	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 40.102	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 40.209	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 40.382	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 40.486	  31.02683946 121.43975589 1.0  0.0 0.0
2015-07-02-14 20 40.595	  31.02683946 121.43975589 1.0  0.0 0.0
