2015-07-02-14 10 31.239	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.341	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.443	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.545	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.651	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.753	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.856	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.960	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.062	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.164	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.267	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.373	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.477	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.584	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.697	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.798	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 32.900	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.002	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.110	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.214	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.319	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.421	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.526	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.628	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.731	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.839	  31.02763136 121.43960283 2.5  0.0 0.0
2015-07-02-14 10 33.942	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.049	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.151	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.257	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.360	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.464	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.570	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.681	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.782	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.884	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 34.986	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.106	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.208	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.309	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.414	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.526	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.629	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.731	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.832	  31.02760881 121.43959908 1.75  0.0 0.0
2015-07-02-14 10 35.937	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.040	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.141	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.245	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.357	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.459	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.561	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.663	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.770	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.872	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 36.976	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.079	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.186	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.287	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.389	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.494	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.608	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.710	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.815	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 37.923	  31.02759194 121.43957457 1.5  0.0 0.0
2015-07-02-14 10 38.035	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.136	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.237	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.339	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.456	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.558	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.661	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.763	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.867	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 38.970	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.106	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.208	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.310	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.424	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.526	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.628	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.733	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.839	  31.0275725 121.43955949 1.5  0.0 0.0
2015-07-02-14 10 39.940	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.042	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.145	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.249	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.351	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.455	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.567	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.668	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.771	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.877	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 40.980	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.081	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.184	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.287	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.389	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.491	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.594	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.697	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.799	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 41.901	  31.02755193 121.43955192 1.5  0.0 0.0
2015-07-02-14 10 42.003	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.106	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.207	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.309	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.410	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.514	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.619	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.732	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.835	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 42.938	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.046	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.147	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.248	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.353	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.456	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.559	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.673	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.775	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.884	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 43.987	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 44.091	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 44.199	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 44.301	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 44.404	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 44.510	  31.02753207 121.43954863 1.5  0.0 0.0
2015-07-02-14 10 44.613	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 44.716	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 44.831	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 44.932	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.034	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.141	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.245	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.351	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.456	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.560	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.661	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.770	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.873	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 45.978	  31.02751089 121.43954619 1.5  0.0 0.0
2015-07-02-14 10 46.096	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.197	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.299	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.403	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.505	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.606	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.714	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.817	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 46.920	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.049	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.151	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.253	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.358	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.460	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.566	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.677	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.779	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.880	  31.02748934 121.43954911 1.5  0.0 0.0
2015-07-02-14 10 47.986	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.088	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.190	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.299	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.401	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.503	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.612	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.714	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.816	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 48.919	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.063	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.165	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.267	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.373	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.478	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.583	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.693	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.795	  31.02746846 121.43955749 1.5  0.0 0.0
2015-07-02-14 10 49.896	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.017	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.119	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.221	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.330	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.435	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.538	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.649	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.751	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.852	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 50.959	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.061	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.169	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.349	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.451	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.558	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.661	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.768	  31.02744802 121.43957027 1.5  0.0 0.0
2015-07-02-14 10 51.955	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.056	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.161	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.264	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.370	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.508	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.610	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.711	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.817	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 52.921	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.068	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.170	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.275	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.381	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.486	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.620	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.723	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.826	  31.02742686 121.43958055 1.5  0.0 0.0
2015-07-02-14 10 53.931	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.080	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.182	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.292	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.397	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.501	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.623	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.728	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.842	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 54.944	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 55.045	  31.02740527 121.43958493 1.25  0.0 0.0
2015-07-02-14 10 55.147	  31.02740527 121.43958493 1.25  0.0 0.0
