2015-07-02-14 17 48.106	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.207	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.309	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.418	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.537	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.639	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.743	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.850	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 48.966	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.069	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.172	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.274	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.383	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.485	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.588	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.694	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.798	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 49.902	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.006	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.117	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.221	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.326	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.430	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.534	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.640	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.748	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.851	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 50.955	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.059	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.165	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.268	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.371	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.486	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.588	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.689	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.791	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 51.898	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.001	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.105	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.206	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.309	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.412	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.521	  31.0276356 121.43941665 1.0  0.0 0.0
2015-07-02-14 17 52.654	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 52.761	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 52.864	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 52.971	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.086	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.188	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.289	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.391	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.494	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.600	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.716	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.818	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 53.920	  31.02760856 121.43942608 1.0  0.0 0.0
2015-07-02-14 17 54.026	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.138	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.239	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.345	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.447	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.557	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.661	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.806	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 54.908	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.012	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.113	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.215	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.317	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.420	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.524	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.639	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.741	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.842	  31.02759122 121.43943238 1.0  0.0 0.0
2015-07-02-14 17 55.985	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.086	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.189	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.291	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.393	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.500	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.601	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.703	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.821	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 56.925	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.029	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.162	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.263	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.368	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.474	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.578	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.743	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.845	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 57.999	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.102	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.208	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.352	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.454	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.557	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.658	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.759	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.877	  31.02757414 121.43943945 1.0  0.0 0.0
2015-07-02-14 17 58.978	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.104	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.205	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.308	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.410	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.513	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.625	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.726	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.828	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 17 59.944	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.046	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.197	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.298	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.434	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.539	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.666	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.768	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.886	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 00.987	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.112	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.213	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.331	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.432	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.582	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.685	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.848	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 01.951	  31.02754975 121.43945141 1.0  0.0 0.0
2015-07-02-14 18 02.129	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.230	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.346	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.447	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.584	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.687	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.851	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 02.956	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.106	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.208	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.365	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.468	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.653	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.756	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.889	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 03.996	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.116	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.218	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.335	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.436	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.553	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.655	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.800	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 04.934	  31.02752552 121.43946426 1.0  0.0 0.0
2015-07-02-14 18 05.044	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.145	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.246	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.378	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.480	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.618	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.721	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.893	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 05.995	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 06.100	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 06.202	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 06.348	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 06.455	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 06.606	  31.02750128 121.43947451 1.0  0.0 0.0
2015-07-02-14 18 06.707	  31.02750128 121.43947451 1.0  0.0 0.0
