2015-07-02-14 06 43.179	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.280	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.385	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.486	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.590	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.697	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.801	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.905	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 44.010	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.111	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.212	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.314	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.420	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.526	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.630	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.747	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.849	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 44.954	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.090	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.191	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.299	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.404	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.509	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.615	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.719	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.829	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 45.933	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.036	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.138	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.240	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.355	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.457	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.560	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.665	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.769	  31.02767726 121.43941846 1.25  0.0 0.0
2015-07-02-14 06 46.882	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 46.990	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.094	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.200	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.314	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.419	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.520	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.622	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.725	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.826	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 47.936	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.037	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.139	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.240	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.343	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.448	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.551	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.659	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.763	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.868	  31.02765295 121.43943523 1.25  0.0 0.0
2015-07-02-14 06 48.971	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.073	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.202	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.304	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.408	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.513	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.630	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.733	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.835	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 49.937	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.040	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.143	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.247	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.350	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.466	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.570	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.674	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.780	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.894	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 50.995	  31.02763139 121.43944034 1.25  0.0 0.0
2015-07-02-14 06 51.097	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.201	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.309	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.413	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.516	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.620	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.736	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.837	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 51.940	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.042	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.152	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.255	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.360	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.462	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.571	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.676	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.779	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.883	  31.02760859 121.43944779 1.25  0.0 0.0
2015-07-02-14 06 52.993	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.096	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.198	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.301	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.407	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.508	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.609	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.713	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.828	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 53.930	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.048	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.150	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.253	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.365	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.466	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.568	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.670	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.776	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.878	  31.02758675 121.43945385 1.25  0.0 0.0
2015-07-02-14 06 54.982	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.084	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.188	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.293	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.397	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.513	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.615	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.716	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.818	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 55.921	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.053	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.158	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.261	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.364	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.472	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.578	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.682	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.783	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.886	  31.02756434 121.43946111 1.25  0.0 0.0
2015-07-02-14 06 56.989	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.092	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.194	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.298	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.402	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.511	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.613	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.715	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.817	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 57.920	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.027	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.129	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.232	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.335	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.446	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.548	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.649	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.750	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.854	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 58.956	  31.02754186 121.43947466 1.25  0.0 0.0
2015-07-02-14 06 59.058	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.189	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.293	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.405	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.506	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.607	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.709	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.811	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 06 59.920	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.039	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.141	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.242	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.348	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.458	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.561	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.675	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.776	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.878	  31.02751972 121.43948472 1.25  0.0 0.0
2015-07-02-14 07 00.987	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.090	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.194	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.330	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.433	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.537	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.719	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.821	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 01.927	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.033	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.134	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.253	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.356	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.461	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.563	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.666	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.842	  31.02749854 121.43949177 1.25  0.0 0.0
2015-07-02-14 07 02.945	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.047	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.180	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.284	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.390	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.496	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.600	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.760	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.862	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 03.997	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.098	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.203	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.354	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.456	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.561	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.662	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.767	  31.02747541 121.43949972 1.25  0.0 0.0
2015-07-02-14 07 04.938	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.039	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.141	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.287	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.388	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.527	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.629	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.791	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 05.893	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.080	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.183	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.318	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.420	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.554	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.656	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.818	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 06.921	  31.0274506 121.43950542 1.25  0.0 0.0
2015-07-02-14 07 07.087	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.189	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.324	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.432	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.598	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.700	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.859	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 07.961	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.110	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.212	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.349	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.456	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.616	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.720	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.887	  31.02742567 121.43951 1.25  0.0 0.0
2015-07-02-14 07 08.989	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.106	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.207	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.337	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.496	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.620	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.723	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.825	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 09.929	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.034	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.152	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.253	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.358	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.462	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.567	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.704	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.805	  31.02740193 121.43951758 1.25  0.0 0.0
2015-07-02-14 07 10.906	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.008	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.112	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.217	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.321	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.496	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.598	  31.02737938 121.4395304 1.25  0.0 0.0
2015-07-02-14 07 11.700	  31.02737938 121.4395304 1.25  0.0 0.0
