2015-06-14-11 27 16.049	-0.81048584 2.1053314 9.664459
2015-06-14-11 27 18.184	-0.5569763 1.9803619 9.400238
2015-06-14-11 27 18.189	-0.6164856 1.9470367 9.389526
2015-06-14-11 27 18.194	-0.6057739 1.9791718 9.482361
2015-06-14-11 27 18.200	-0.61886597 1.9767914 9.549011
2015-06-14-11 27 18.204	-0.5855408 1.9839325 9.501404
2015-06-14-11 27 18.210	-0.57125854 2.0243988 9.508545
2015-06-14-11 27 18.215	-0.5415039 2.0553436 9.566864
2015-06-14-11 27 18.220	-0.55459595 2.0529633 9.638275
2015-06-14-11 27 18.225	-0.45700073 2.0720062 9.546631
2015-06-14-11 27 18.230	-0.4760437 2.0339203 9.620422
2015-06-14-11 27 18.235	-0.44152832 2.006546 9.618042
2015-06-14-11 27 18.240	-0.3927307 2.0041656 9.781097
2015-06-14-11 27 18.245	-0.44628906 1.993454 9.79895
2015-06-14-11 27 18.250	-0.41296387 1.9696503 9.888214
2015-06-14-11 27 18.255	-0.43676758 1.9732208 9.865601
2015-06-14-11 27 18.260	-0.38796997 1.9625092 9.99295
2015-06-14-11 27 18.265	-0.39630127 2.0053558 9.935822
2015-06-14-11 27 18.270	-0.401062 1.987503 9.942963
2015-06-14-11 27 18.275	-0.3106079 1.9898834 9.98819
2015-06-14-11 27 18.281	-0.31536865 1.9636993 9.945343
2015-06-14-11 27 18.286	-0.3356018 1.9696503 9.99295
2015-06-14-11 27 18.290	-0.39749146 2.0041656 10.023895
2015-06-14-11 27 18.295	-0.36535645 1.9910736 10.05603
2015-06-14-11 27 18.301	-0.39868164 1.9982147 9.985809
2015-06-14-11 27 18.305	-0.4427185 1.9172821 10.059601
2015-06-14-11 27 18.310	-0.41534424 1.974411 10.089355
2015-06-14-11 27 18.315	-0.368927 1.9601288 9.997711
2015-06-14-11 27 18.321	-0.32131958 1.9137115 9.982239
2015-06-14-11 27 18.325	-0.39511108 1.8946686 9.952484
2015-06-14-11 27 18.331	-0.34631348 1.9839325 9.98938
2015-06-14-11 27 18.336	-0.3272705 1.9196625 9.897736
2015-06-14-11 27 18.341	-0.33917236 1.9387054 9.931061
2015-06-14-11 27 18.345	-0.36297607 1.9351349 9.865601
2015-06-14-11 27 18.351	-0.3939209 1.9410858 9.935822
2015-06-14-11 27 18.356	-0.4022522 1.955368 9.951294
2015-06-14-11 27 18.361	-0.40701294 2.0101166 9.994141
2015-06-14-11 27 18.366	-0.3927307 1.9684601 9.932251
2015-06-14-11 27 18.371	-0.41534424 2.0267792 9.838226
2015-06-14-11 27 18.376	-0.43676758 2.0089264 9.700165
2015-06-14-11 27 18.381	-0.48199463 2.0136871 9.759674
2015-06-14-11 27 18.386	-0.52008057 1.9601288 9.714447
2015-06-14-11 27 18.391	-0.548645 2.000595 9.614471
2015-06-14-11 27 18.396	-0.5188904 1.9970245 9.587097
2015-06-14-11 27 18.403	-0.50341797 2.0303497 9.641846
2015-06-14-11 27 18.410	-0.42843628 1.9648895 9.647797
2015-06-14-11 27 18.411	-0.4093933 1.9363251 9.588287
2015-06-14-11 27 18.416	-0.3927307 1.9684601 9.566864
2015-06-14-11 27 18.423	-0.43676758 1.9577484 9.506165
2015-06-14-11 27 18.427	-0.42010498 1.9172821 9.572815
2015-06-14-11 27 18.433	-0.5069885 1.9803619 9.499023
2015-06-14-11 27 18.438	-0.42962646 1.9541779 9.553772
2015-06-14-11 27 18.443	-0.47247314 1.929184 9.469269
2015-06-14-11 27 18.447	-0.53793335 1.9160919 9.451416
2015-06-14-11 27 18.452	-0.53912354 1.9827423 9.557343
2015-06-14-11 27 18.456	-0.5343628 1.9268036 9.60495
2015-06-14-11 27 18.462	-0.51651 1.9494171 9.673981
2015-06-14-11 27 18.466	-0.5081787 1.929184 9.614471
2015-06-14-11 27 18.471	-0.48080444 1.9315643 9.615662
2015-06-14-11 27 18.477	-0.44866943 1.942276 9.612091
2015-06-14-11 27 18.483	-0.43081665 1.8601532 9.584717
2015-06-14-11 27 18.487	-0.44747925 1.9375153 9.66922
2015-06-14-11 27 18.492	-0.42843628 1.9053802 9.641846
2015-06-14-11 27 18.497	-0.44033813 1.9125214 9.549011
2015-06-14-11 27 18.502	-0.47961426 1.923233 9.558533
2015-06-14-11 27 18.507	-0.43081665 1.8982391 9.552582
2015-06-14-11 27 18.512	-0.42843628 1.891098 9.571625
2015-06-14-11 27 18.517	-0.45343018 1.9684601 9.675171
2015-06-14-11 27 18.523	-0.4177246 1.8922882 9.664459
2015-06-14-11 27 18.527	-0.44866943 1.9268036 9.782288
2015-06-14-11 27 18.532	-0.43795776 1.9756012 9.750153
2015-06-14-11 27 18.537	-0.4427185 1.9315643 9.846558
2015-06-14-11 27 18.543	-0.4605713 1.9648895 9.867981
2015-06-14-11 27 18.547	-0.45819092 2.0077362 9.790619
2015-06-14-11 27 18.552	-0.5153198 1.9922638 9.835846
2015-06-14-11 27 18.557	-0.54745483 2.0363007 9.6596985
2015-06-14-11 27 18.563	-0.5403137 2.0220184 9.520447
2015-06-14-11 27 18.567	-0.52127075 2.051773 9.506165
2015-06-14-11 27 18.572	-0.5069885 2.064865 9.431183
2015-06-14-11 27 18.577	-0.48080444 2.0470123 9.471649
2015-06-14-11 27 18.583	-0.53079224 2.082718 9.464508
2015-06-14-11 27 18.588	-0.52246094 2.057724 9.418091
2015-06-14-11 27 18.592	-0.5343628 2.0243988 9.524017
2015-06-14-11 27 18.597	-0.49508667 2.0101166 9.652557
2015-06-14-11 27 18.603	-0.44747925 2.0553436 9.834656
2015-06-14-11 27 18.607	-0.4272461 1.987503 9.847748
2015-06-14-11 27 18.612	-0.45343018 1.9767914 9.959625
2015-06-14-11 27 18.617	-0.4260559 2.044632 9.901306
2015-06-14-11 27 18.623	-0.47485352 2.0053558 9.972717
2015-06-14-11 27 18.627	-0.49389648 1.9994049 10.039368
2015-06-14-11 27 18.633	-0.53793335 2.0089264 9.997711
2015-06-14-11 27 18.638	-0.5010376 1.9708405 9.881073
2015-06-14-11 27 18.643	-0.5593567 2.0160675 9.840607
2015-06-14-11 27 18.648	-0.5153198 2.0101166 9.801331
2015-06-14-11 27 18.653	-0.54745483 2.063675 9.790619
2015-06-14-11 27 18.658	-0.5593567 2.064865 9.6596985
2015-06-14-11 27 18.663	-0.5343628 2.0862885 9.631134
2015-06-14-11 27 18.668	-0.46533203 2.0470123 9.621613
2015-06-14-11 27 18.673	-0.484375 2.0351105 9.583527
2015-06-14-11 27 18.678	-0.4677124 2.070816 9.673981
2015-06-14-11 27 18.683	-0.43914795 2.0589142 9.6596985
2015-06-14-11 27 18.688	-0.4439087 2.012497 9.744202
2015-06-14-11 27 18.693	-0.4272461 2.0351105 9.754913
2015-06-14-11 27 18.698	-0.46533203 2.0684357 9.785858
2015-06-14-11 27 18.704	-0.46414185 2.0243988 9.851318
2015-06-14-11 27 18.708	-0.3855896 2.0172577 9.854889
2015-06-14-11 27 18.713	-0.43200684 2.012497 9.850128
2015-06-14-11 27 18.718	-0.43914795 2.0363007 9.7751465
2015-06-14-11 27 18.724	-0.47009277 2.0351105 9.790619
2015-06-14-11 27 18.728	-0.47366333 2.038681 9.726349
2015-06-14-11 27 18.733	-0.47128296 2.0041656 9.566864
2015-06-14-11 27 18.740	-0.5105591 1.9815521 9.631134
2015-06-14-11 27 18.744	-0.51651 1.9851227 9.634705
2015-06-14-11 27 18.749	-0.48199463 1.993454 9.60257
2015-06-14-11 27 18.754	-0.5593567 2.0077362 9.632324
2015-06-14-11 27 18.759	-0.5855408 1.9863129 9.760864
2015-06-14-11 27 18.766	-0.5855408 1.9779816 9.765625
2015-06-14-11 27 18.769	-0.535553 1.923233 9.858459
2015-06-14-11 27 18.776	-0.4760437 1.9041901 9.897736
2015-06-14-11 27 18.781	-0.4022522 1.8922882 9.945343
2015-06-14-11 27 18.785	-0.40820313 1.8768158 9.856079
2015-06-14-11 27 18.791	-0.401062 1.8208771 9.933441
2015-06-14-11 27 18.795	-0.3534546 1.8553925 9.889404
2015-06-14-11 27 18.803	-0.35583496 1.8363495 9.935822
2015-06-14-11 27 18.808	-0.39868164 1.8363495 9.85965
2015-06-14-11 27 18.813	-0.41296387 1.8446808 9.833466
2015-06-14-11 27 18.818	-0.34869385 1.8423004 9.858459
2015-06-14-11 27 18.824	-0.3843994 1.8518219 9.80014
2015-06-14-11 27 18.833	-0.38320923 1.762558 9.792999
2015-06-14-11 27 18.838	-0.44628906 1.8303986 9.866791
2015-06-14-11 27 18.840	-0.39868164 1.8506317 9.777527
2015-06-14-11 27 18.845	-0.39987183 1.8672943 9.80014
2015-06-14-11 27 18.850	-0.32489014 1.8672943 9.834656
2015-06-14-11 27 18.851	-0.3356018 1.8684845 9.819183
2015-06-14-11 27 18.854	-0.35464478 1.8827667 9.79895
2015-06-14-11 27 18.859	-0.33084106 1.8875275 9.722778
2015-06-14-11 27 18.867	-0.39749146 1.9172821 9.778717
2015-06-14-11 27 18.872	-0.41534424 1.9160919 9.738251
2015-06-14-11 27 18.875	-0.41177368 1.9434662 9.614471
2015-06-14-11 27 18.880	-0.45581055 1.9541779 9.638275
2015-06-14-11 27 18.885	-0.50460815 1.9970245 9.560913
2015-06-14-11 27 18.890	-0.52008057 1.9839325 9.53949
2015-06-14-11 27 18.894	-0.4593811 1.9517975 9.456177
2015-06-14-11 27 18.901	-0.5081787 1.9732208 9.549011
2015-06-14-11 27 18.906	-0.5248413 1.9767914 9.557343
2015-06-14-11 27 18.910	-0.49865723 1.9910736 9.546631
2015-06-14-11 27 18.916	-0.47128296 1.9994049 9.595428
2015-06-14-11 27 18.920	-0.52008057 1.9863129 9.66803
2015-06-14-11 27 18.925	-0.51651 1.9898834 9.704926
2015-06-14-11 27 18.930	-0.49389648 1.9589386 9.745392
2015-06-14-11 27 18.936	-0.47961426 2.0089264 9.790619
2015-06-14-11 27 18.941	-0.53079224 1.9482269 9.820374
2015-06-14-11 27 18.945	-0.5177002 1.9577484 9.866791
2015-06-14-11 27 18.951	-0.47366333 1.9327545 9.894165
2015-06-14-11 27 18.955	-0.48675537 1.9351349 9.98938
2015-06-14-11 27 18.960	-0.46652222 1.8899078 10.016754
2015-06-14-11 27 18.966	-0.39630127 1.9268036 10.065552
2015-06-14-11 27 18.971	-0.4355774 1.9279938 9.982239
2015-06-14-11 27 18.975	-0.3701172 1.8934784 9.896545
2015-06-14-11 27 18.980	-0.39154053 1.9303741 9.962006
2015-06-14-11 27 18.986	-0.3855896 1.8994293 9.884644
2015-06-14-11 27 18.990	-0.3189392 1.8756256 9.79776
2015-06-14-11 27 18.995	-0.34869385 1.9137115 9.851318
2015-06-14-11 27 19.001	-0.33322144 1.9041901 9.748962
2015-06-14-11 27 19.007	-0.34631348 1.9160919 9.787048
2015-06-14-11 27 19.011	-0.37249756 1.9256134 9.709686
2015-06-14-11 27 19.019	-0.40344238 1.9767914 9.722778
2015-06-14-11 27 19.021	-0.43795776 1.9946442 9.785858
2015-06-14-11 27 19.026	-0.44152832 1.9482269 9.681122
2015-06-14-11 27 19.031	-0.3534546 1.9315643 9.726349
2015-06-14-11 27 19.036	-0.47366333 1.9648895 9.739441
2015-06-14-11 27 19.042	-0.4593811 1.9470367 9.707306
2015-06-14-11 27 19.047	-0.4593811 1.9470367 9.707306
2015-06-14-11 27 19.053	-0.4355774 1.955368 9.758484
2015-06-14-11 27 19.056	-0.42010498 1.9803619 9.746582
2015-06-14-11 27 19.061	-0.35107422 1.987503 9.709686
2015-06-14-11 27 19.066	-0.41296387 1.9696503 9.657318
2015-06-14-11 27 19.071	-0.40820313 1.9506073 9.656128
2015-06-14-11 27 19.076	-0.4427185 1.9565582 9.672791
2015-06-14-11 27 19.081	-0.43676758 1.9839325 9.757294
2015-06-14-11 27 19.087	-0.42367554 2.0160675 9.727539
2015-06-14-11 27 19.092	-0.42486572 2.0101166 9.687073
2015-06-14-11 27 19.097	-0.40463257 1.9851227 9.725159
2015-06-14-11 27 19.102	-0.41534424 1.9791718 9.657318
2015-06-14-11 27 19.109	-0.40701294 1.9791718 9.673981
2015-06-14-11 27 19.111	-0.42843628 1.9839325 9.684692
2015-06-14-11 27 19.116	-0.4510498 1.9982147 9.745392
2015-06-14-11 27 19.122	-0.42248535 1.9851227 9.763245
2015-06-14-11 27 19.128	-0.3855896 2.025589 9.815613
2015-06-14-11 27 19.133	-0.42248535 1.9767914 9.883453
2015-06-14-11 27 19.138	-0.4260559 1.9886932 9.964386
2015-06-14-11 27 19.142	-0.38320923 1.9565582 9.951294
2015-06-14-11 27 19.147	-0.33203125 1.9125214 9.883453
2015-06-14-11 27 19.154	-0.34869385 1.9672699 9.908447
2015-06-14-11 27 19.159	-0.34750366 1.9732208 9.851318
2015-06-14-11 27 19.164	-0.39154053 1.993454 9.783478
2015-06-14-11 27 19.169	-0.3939209 1.9565582 9.727539
2015-06-14-11 27 19.172	-0.37963867 1.9851227 9.751343
2015-06-14-11 27 19.177	-0.38916016 2.0017853 9.825134
2015-06-14-11 27 19.183	-0.3617859 2.0184479 9.806091
2015-06-14-11 27 19.188	-0.40582275 2.0053558 9.771576
2015-06-14-11 27 19.193	-0.32369995 1.9994049 9.716827
2015-06-14-11 27 19.197	-0.3522644 1.9886932 9.745392
2015-06-14-11 27 19.202	-0.3272705 1.9732208 9.758484
2015-06-14-11 27 19.207	-0.35583496 1.9529877 9.751343
2015-06-14-11 27 19.212	-0.38796997 1.9482269 9.663269
2015-06-14-11 27 19.219	-0.3855896 2.0017853 9.815613
2015-06-14-11 27 19.222	-0.38201904 1.9458466 9.852509
2015-06-14-11 27 19.227	-0.3439331 1.9529877 9.892975
2015-06-14-11 27 19.235	-0.3439331 1.9339447 9.900116
2015-06-14-11 27 19.237	-0.3034668 1.9137115 9.858459
2015-06-14-11 27 19.243	-0.36773682 1.9470367 9.86203
2015-06-14-11 27 19.247	-0.401062 1.9446564 9.814423
2015-06-14-11 27 19.254	-0.43200684 1.9589386 9.817993
2015-06-14-11 27 19.257	-0.46652222 1.955368 9.832275
2015-06-14-11 27 19.262	-0.47961426 1.9529877 9.768005
2015-06-14-11 27 19.268	-0.4772339 1.9791718 9.757294
2015-06-14-11 27 19.272	-0.42962646 1.9696503 9.645416
2015-06-14-11 27 19.277	-0.37130737 1.9506073 9.560913
2015-06-14-11 27 19.284	-0.38082886 1.9791718 9.526398
2015-06-14-11 27 19.288	-0.37606812 1.9756012 9.644226
2015-06-14-11 27 19.292	-0.3843994 1.9303741 9.647797
2015-06-14-11 27 19.298	-0.38320923 1.9125214 9.79895
2015-06-14-11 27 19.303	-0.3522644 1.910141 9.833466
2015-06-14-11 27 19.308	-0.29037476 1.9113312 9.881073
2015-06-14-11 27 19.312	-0.36773682 1.961319 9.887024
2015-06-14-11 27 19.317	-0.3451233 1.8994293 9.819183
2015-06-14-11 27 19.322	-0.37130737 1.9172821 9.881073
2015-06-14-11 27 19.328	-0.368927 1.9410858 9.823944
2015-06-14-11 27 19.333	-0.40344238 1.9470367 9.789429
2015-06-14-11 27 19.338	-0.38796997 1.9268036 9.759674
2015-06-14-11 27 19.344	-0.37963867 1.9279938 9.66922
2015-06-14-11 27 19.349	-0.39035034 1.9517975 9.554962
2015-06-14-11 27 19.353	-0.4510498 1.9363251 9.652557
2015-06-14-11 27 19.358	-0.36654663 1.8839569 9.701355
2015-06-14-11 27 19.363	-0.40820313 1.923233 9.657318
2015-06-14-11 27 19.370	-0.3451233 1.9268036 9.616852
2015-06-14-11 27 19.373	-0.336792 1.9041901 9.694214
2015-06-14-11 27 19.378	-0.27252197 1.955368 9.710876
2015-06-14-11 27 19.384	-0.3189392 1.9565582 9.673981
2015-06-14-11 27 19.389	-0.37487793 1.9196625 9.725159
2015-06-14-11 27 19.395	-0.36535645 1.9315643 9.881073
2015-06-14-11 27 19.400	-0.38320923 1.9053802 9.897736
2015-06-14-11 27 19.403	-0.41415405 1.9184723 9.903687
2015-06-14-11 27 19.409	-0.40463257 1.9387054 9.900116
2015-06-14-11 27 19.426	-0.40820313 1.9268036 9.875122
2015-06-14-11 27 19.428	-0.39987183 1.974411 9.940582
2015-06-14-11 27 19.433	-0.41296387 2.0053558 9.804901
2015-06-14-11 27 19.437	-0.46295166 2.0243988 9.792999
2015-06-14-11 27 19.442	-0.44747925 1.993454 9.751343
2015-06-14-11 27 19.446	-0.50341797 2.000595 9.817993
2015-06-14-11 27 19.452	-0.5772095 1.9720306 9.685883
2015-06-14-11 27 19.457	-0.5188904 2.0041656 9.745392
2015-06-14-11 27 19.462	-0.5248413 2.0696259 9.721588
2015-06-14-11 27 19.466	-0.5105591 1.9922638 9.7561035
2015-06-14-11 27 19.468	-0.53079224 2.006546 9.704926
2015-06-14-11 27 19.472	-0.51293945 2.0422516 9.7239685
2015-06-14-11 27 19.476	-0.49865723 2.006546 9.764435
2015-06-14-11 27 19.479	-0.47247314 1.9946442 9.73468
2015-06-14-11 27 19.485	-0.45581055 1.9839325 9.712067
2015-06-14-11 27 19.491	-0.47961426 1.9779816 9.820374
2015-06-14-11 27 19.495	-0.49508667 1.9982147 9.707306
2015-06-14-11 27 19.499	-0.39511108 1.9791718 9.694214
2015-06-14-11 27 19.505	-0.45819092 1.9327545 9.609711
2015-06-14-11 27 19.512	-0.48199463 1.9946442 9.587097
2015-06-14-11 27 19.514	-0.4760437 1.9839325 9.601379
2015-06-14-11 27 19.521	-0.45343018 1.9268036 9.60733
2015-06-14-11 27 19.526	-0.43081665 1.9601288 9.619232
2015-06-14-11 27 19.530	-0.42486572 1.8934784 9.610901
2015-06-14-11 27 19.536	-0.41415405 1.942276 9.682312
2015-06-14-11 27 19.540	-0.43319702 1.9149017 9.764435
2015-06-14-11 27 19.545	-0.4343872 1.9470367 9.847748
2015-06-14-11 27 19.552	-0.47366333 1.8803864 9.792999
2015-06-14-11 27 19.555	-0.3939209 1.9315643 9.806091
2015-06-14-11 27 19.562	-0.4272461 1.9363251 9.832275
2015-06-14-11 27 19.566	-0.46533203 1.9529877 9.819183
2015-06-14-11 27 19.570	-0.4260559 1.9351349 9.719208
2015-06-14-11 27 19.576	-0.37963867 1.9756012 9.746582
2015-06-14-11 27 19.580	-0.4343872 1.9196625 9.757294
2015-06-14-11 27 19.585	-0.40463257 1.9327545 9.682312
2015-06-14-11 27 19.592	-0.4605713 1.9351349 9.768005
2015-06-14-11 27 19.598	-0.4677124 1.9541779 9.808472
2015-06-14-11 27 19.603	-0.50460815 1.9720306 9.857269
2015-06-14-11 27 19.614	-0.4998474 2.0172577 9.79895
2015-06-14-11 27 19.624	-0.4439087 2.0493927 9.777527
2015-06-14-11 27 19.630	-0.43795776 2.0077362 9.790619
2015-06-14-11 27 19.636	-0.43795776 2.0267792 9.885834
2015-06-14-11 27 19.640	-0.43795776 1.9720306 9.850128
2015-06-14-11 27 19.647	-0.484375 2.0029755 9.825134
2015-06-14-11 27 19.648	-0.51174927 2.0458221 9.844177
2015-06-14-11 27 19.649	-0.47485352 2.0482025 9.883453
2015-06-14-11 27 19.650	-0.50579834 2.0339203 9.820374
2015-06-14-11 27 19.652	-0.50579834 2.0339203 9.820374
2015-06-14-11 27 19.665	-0.484375 2.0660553 9.883453
2015-06-14-11 27 19.666	-0.4915161 2.0493927 9.773956
2015-06-14-11 27 19.667	-0.51651 2.0363007 9.687073
2015-06-14-11 27 19.671	-0.5081787 2.0803375 9.662079
2015-06-14-11 27 19.675	-0.5081787 2.0696259 9.657318
2015-06-14-11 27 19.680	-0.4772339 2.0696259 9.619232
2015-06-14-11 27 19.686	-0.54507446 2.063675 9.654938
2015-06-14-11 27 19.691	-0.47128296 2.0541534 9.619232
2015-06-14-11 27 19.696	-0.5188904 2.0696259 9.681122
2015-06-14-11 27 19.701	-0.5105591 2.0541534 9.66684
2015-06-14-11 27 19.706	-0.43200684 2.0589142 9.719208
2015-06-14-11 27 19.712	-0.51293945 2.108902 9.700165
2015-06-14-11 27 19.716	-0.54745483 2.025589 9.753723
2015-06-14-11 27 19.720	-0.5343628 2.0529633 9.737061
2015-06-14-11 27 19.725	-0.5736389 2.0374908 9.700165
2015-06-14-11 27 19.731	-0.5093689 2.0398712 9.831085
2015-06-14-11 27 19.736	-0.4998474 2.006546 9.822754
2015-06-14-11 27 19.741	-0.51174927 2.050583 10.021515
2015-06-14-11 27 19.746	-0.51174927 2.0184479 9.934631
2015-06-14-11 27 19.751	-0.45581055 1.9672699 9.919159
2015-06-14-11 27 19.756	-0.41177368 1.9410858 9.98819
2015-06-14-11 27 19.762	-0.43676758 2.000595 9.971527
2015-06-14-11 27 19.766	-0.38320923 2.0351105 9.939392
2015-06-14-11 27 19.771	-0.38082886 1.9886932 9.910828
2015-06-14-11 27 19.776	-0.3855896 2.0291595 9.876312
2015-06-14-11 27 19.781	-0.368927 1.9732208 9.763245
2015-06-14-11 27 19.786	-0.38201904 1.9982147 9.719208
2015-06-14-11 27 19.792	-0.32965088 2.0053558 9.650177
2015-06-14-11 27 19.797	-0.28442383 2.0422516 9.584717
2015-06-14-11 27 19.801	-0.28442383 2.0422516 9.584717
2015-06-14-11 27 19.809	-0.3117981 2.025589 9.549011
2015-06-14-11 27 19.812	-0.29751587 2.0470123 9.514496
2015-06-14-11 27 19.817	-0.30584717 2.0267792 9.500214
2015-06-14-11 27 19.822	-0.32250977 2.006546 9.583527
2015-06-14-11 27 19.827	-0.33917236 1.9958344 9.5383
2015-06-14-11 27 19.834	-0.33322144 2.0482025 9.489502
2015-06-14-11 27 19.837	-0.33441162 2.0136871 9.557343
2015-06-14-11 27 19.844	-0.30108643 2.0541534 9.601379
2015-06-14-11 27 19.849	-0.33917236 2.0029755 9.535919
2015-06-14-11 27 19.852	-0.33917236 2.0029755 9.535919
2015-06-14-11 27 19.858	-0.34036255 2.0374908 9.600189
2015-06-14-11 27 19.864	-0.3439331 2.006546 9.715637
2015-06-14-11 27 19.868	-0.30822754 1.9732208 9.816803
2015-06-14-11 27 19.874	-0.285614 2.0041656 9.803711
2015-06-14-11 27 19.877	-0.3451233 2.000595 9.876312
2015-06-14-11 27 19.883	-0.3189392 2.0113068 9.840607
2015-06-14-11 27 19.889	-0.35107422 2.0374908 9.920349
2015-06-14-11 27 19.893	-0.38796997 1.9827423 9.915588
2015-06-14-11 27 19.899	-0.29870605 2.0148773 9.841797
2015-06-14-11 27 19.902	-0.29751587 1.9898834 9.952484
2015-06-14-11 27 19.907	-0.29156494 1.9803619 9.73349
2015-06-14-11 27 19.914	-0.29751587 1.987503 9.757294
2015-06-14-11 27 19.917	-0.29870605 1.9541779 9.60257
2015-06-14-11 27 19.923	-0.33798218 2.0172577 9.73111
2015-06-14-11 27 19.930	-0.3106079 1.9946442 9.715637
2015-06-14-11 27 19.934	-0.3272705 2.0160675 9.725159
2015-06-14-11 27 19.940	-0.2630005 2.0339203 9.740631
2015-06-14-11 27 19.943	-0.31655884 2.0612946 9.743011
2015-06-14-11 27 19.953	-0.3284607 2.0946198 9.650177
2015-06-14-11 27 19.956	-0.3843994 2.0803375 9.583527
2015-06-14-11 27 19.960	-0.39511108 2.1386566 9.596619
2015-06-14-11 27 19.966	-0.48080444 2.0993805 9.582336
2015-06-14-11 27 19.969	-0.46176147 2.127945 9.556152
2015-06-14-11 27 19.976	-0.43200684 2.1398468 9.521637
2015-06-14-11 27 19.980	-0.41415405 2.1315155 9.596619
2015-06-14-11 27 19.984	-0.36773682 2.116043 9.596619
2015-06-14-11 27 19.990	-0.35940552 2.0589142 9.559723
2015-06-14-11 27 19.994	-0.34155273 2.082718 9.66803
2015-06-14-11 27 20.001	-0.34155273 2.0529633 9.754913
2015-06-14-11 27 20.003	-0.3272705 2.0624847 9.966766
2015-06-14-11 27 20.009	-0.34274292 2.0363007 9.883453
2015-06-14-11 27 20.016	-0.3189392 2.0351105 9.985809
2015-06-14-11 27 20.020	-0.3117981 2.051773 9.995331
2015-06-14-11 27 20.024	-0.34274292 2.0267792 9.998901
2015-06-14-11 27 20.030	-0.3356018 2.038681 9.921539
2015-06-14-11 27 20.034	-0.39035034 2.1196136 9.885834
2015-06-14-11 27 20.041	-0.45700073 2.0970001 9.865601
2015-06-14-11 27 20.044	-0.45700073 2.1648407 9.813232
2015-06-14-11 27 20.050	-0.45700073 2.1838837 9.6716
2015-06-14-11 27 20.056	-0.4915161 2.1969757 9.610901
2015-06-14-11 27 20.061	-0.53674316 2.146988 9.618042
2015-06-14-11 27 20.066	-0.52960205 2.1529388 9.550201
2015-06-14-11 27 20.070	-0.4677124 2.1362762 9.629944
2015-06-14-11 27 20.075	-0.4677124 2.1457977 9.594238
2015-06-14-11 27 20.079	-0.34036255 2.1457977 9.715637
2015-06-14-11 27 20.084	-0.34274292 2.1457977 9.7239685
2015-06-14-11 27 20.090	-0.32131958 2.1707916 9.782288
2015-06-14-11 27 20.097	-0.31774902 2.089859 9.766815
2015-06-14-11 27 20.103	-0.3117981 2.154129 9.73111
2015-06-14-11 27 20.108	-0.38201904 2.1422272 9.79895
2015-06-14-11 27 20.112	-0.38796997 2.1124725 9.763245
2015-06-14-11 27 20.118	-0.45462036 2.1719818 9.66684
2015-06-14-11 27 20.122	-0.41534424 2.09581 9.53949
2015-06-14-11 27 20.125	-0.42962646 2.127945 9.653748
2015-06-14-11 27 20.132	-0.46414185 2.127945 9.600189
2015-06-14-11 27 20.135	-0.44509888 2.116043 9.653748
2015-06-14-11 27 20.141	-0.47485352 2.1100922 9.665649
2015-06-14-11 27 20.145	-0.43676758 2.1196136 9.60376
2015-06-14-11 27 20.151	-0.45581055 2.1124725 9.601379
2015-06-14-11 27 20.156	-0.46176147 2.0910492 9.684692
2015-06-14-11 27 20.160	-0.42248535 2.0113068 9.597809
2015-06-14-11 27 20.165	-0.4915161 2.025589 9.770386
2015-06-14-11 27 20.173	-0.39511108 2.0148773 9.850128
2015-06-14-11 27 20.175	-0.368927 2.0053558 9.932251
2015-06-14-11 27 20.182	-0.27609253 1.993454 9.951294
2015-06-14-11 27 20.185	-0.29156494 1.9660797 9.884644
2015-06-14-11 27 20.191	-0.33917236 1.987503 9.835846
2015-06-14-11 27 20.197	-0.2772827 1.9732208 9.8072815
2015-06-14-11 27 20.200	-0.34750366 2.0184479 9.758484
2015-06-14-11 27 20.207	-0.36416626 1.9994049 9.709686
2015-06-14-11 27 20.212	-0.34988403 2.0470123 9.643036
