2015-07-06-19 06 34.719	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 34.821	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 34.923	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.028	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.133	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.234	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.335	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.438	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.544	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.649	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.751	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.853	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 35.956	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 36.057	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 36.163	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.274	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.377	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.481	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.584	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.685	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.791	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 36.895	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.000	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.107	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.242	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.345	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.446	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.551	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.662	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.764	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.865	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 37.970	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 38.082	  31.02672911 121.43977253 1.25  0.0 0.0
2015-07-06-19 06 38.185	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.287	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.388	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.493	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.596	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.703	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.809	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 38.924	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.025	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.128	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.230	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.343	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.452	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.555	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.662	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.775	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.877	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 39.979	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 40.081	  31.02675454 121.43976506999999 1.25  0.0 0.0
2015-07-06-19 06 40.192	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.293	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.396	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.499	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.609	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.712	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.814	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 40.916	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.021	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.123	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.224	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.328	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.441	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.542	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.646	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.749	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.850	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 41.955	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 42.061	  31.02677965 121.43976056 1.25  0.0 0.0
2015-07-06-19 06 42.164	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.267	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.373	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.478	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.581	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.686	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.792	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.894	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 42.997	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.100	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.201	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.303	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.404	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.507	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.611	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.716	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.821	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 43.925	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 44.029	  31.0268072 121.4397535 1.25  0.0 0.0
2015-07-06-19 06 44.140	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.251	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.353	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.454	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.556	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.660	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.764	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.869	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 44.973	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.087	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.189	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.290	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.397	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.503	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.609	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.716	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.817	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 45.919	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 46.023	  31.02683695 121.43974508 1.25  0.0 0.0
2015-07-06-19 06 46.129	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.230	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.332	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.434	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.536	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.674	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.778	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 46.937	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.038	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.140	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.250	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.351	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.453	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.565	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.666	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.768	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.873	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 47.976	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 48.078	  31.02686868 121.43974183 1.25  0.0 0.0
2015-07-06-19 06 48.189	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.290	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.392	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.498	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.600	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.702	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.811	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 48.913	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.018	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.135	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.236	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.338	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.444	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.549	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.656	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.775	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.877	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 49.978	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 50.083	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 50.189	  31.02689811 121.43973746 1.25  0.0 0.0
2015-07-06-19 06 50.294	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 50.403	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 50.507	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 50.611	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 50.721	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 50.827	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 50.934	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.047	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.149	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.253	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.358	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.459	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.561	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.735	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.837	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 51.939	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 52.043	  31.02692458 121.43972845 1.5  0.0 0.0
2015-07-06-19 06 52.157	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.258	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.361	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.501	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.609	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.783	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.885	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 52.986	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.088	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.195	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.300	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.403	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.527	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.632	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.745	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.846	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 53.948	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 54.095	  31.02695003 121.43971673 1.5  0.0 0.0
2015-07-06-19 06 54.199	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.301	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.403	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.506	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.682	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.784	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.889	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 54.992	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.095	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.246	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.348	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.450	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.553	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.657	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.831	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 55.933	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 56.034	  31.02697118 121.4397054 1.25  0.0 0.0
2015-07-06-19 06 56.141	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.271	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.373	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.474	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.633	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.741	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.888	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 56.991	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.109	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.212	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.334	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.436	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.537	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.639	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.742	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 57.907	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 58.009	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 58.112	  31.02699258 121.43969784 1.5  0.0 0.0
2015-07-06-19 06 58.216	  31.02701519 121.43968682 1.5  0.0 0.0
2015-07-06-19 06 58.341	  31.02701519 121.43968682 1.5  0.0 0.0
