2015-07-06-19 02 44.752	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.855	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.958	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.059	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.160	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.262	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.364	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.469	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.573	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.682	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.784	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.886	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 45.990	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.094	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.198	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.302	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.405	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.507	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.608	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.714	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.820	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 46.924	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 47.039	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 47.140	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.243	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.346	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.448	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.556	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.661	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.766	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.868	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 47.970	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.072	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.174	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.283	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.386	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.490	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.592	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.698	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.803	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 48.910	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.015	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.117	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.221	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.322	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.424	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.525	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.630	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.735	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.840	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 49.947	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.049	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.151	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.252	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.354	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.470	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.583	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.684	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.786	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.891	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 50.996	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.100	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.201	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.303	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.404	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.513	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.617	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.718	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.820	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 51.922	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.024	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.133	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.235	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.337	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.438	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.546	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.659	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.761	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.863	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 52.966	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.075	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.204	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.305	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.410	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.516	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.625	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.729	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.830	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 53.933	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.035	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.137	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.245	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.348	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.450	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.554	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.658	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.762	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.866	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 54.971	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.072	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.173	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.277	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.380	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.484	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.587	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.694	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.807	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 55.908	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.010	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.112	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.213	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.315	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.419	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.526	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.637	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.739	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.841	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 56.944	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.053	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.155	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.259	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.360	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.465	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.567	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.670	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.773	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.884	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 57.985	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.087	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.195	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.298	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.401	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.505	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.609	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.719	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.821	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 58.923	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.027	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.134	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.235	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.336	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.440	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.543	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.647	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.829	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 02 59.931	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.032	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.135	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.236	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.338	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.440	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.554	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.656	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.760	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.864	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 00.984	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.085	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.187	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.288	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.394	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.496	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.598	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.705	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.811	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 01.916	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.021	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.134	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.235	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.338	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.442	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.544	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.646	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.750	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.854	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 02.960	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.066	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.181	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.286	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.388	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.490	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.594	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.701	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.816	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 03.917	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.020	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.122	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.224	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.329	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.440	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.542	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.644	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.746	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.848	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 04.961	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.063	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.165	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.269	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.372	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.475	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.588	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.689	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.792	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 05.898	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.003	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.106	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.213	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.315	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.416	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.521	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.625	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.729	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.838	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 06.940	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.043	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.151	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.253	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.354	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.460	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.563	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.665	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.772	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.879	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 07.981	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.093	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.195	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.296	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.434	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.538	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.645	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.803	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 08.905	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 09.014	  31.02636392 121.43984874 0.0  0.0 0.0
2015-07-06-19 03 09.117	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.221	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.324	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.426	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.536	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.639	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.786	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.888	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 09.994	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.099	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.202	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.306	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.407	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.508	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.625	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.726	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.830	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 10.939	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 11.041	  31.02638568 121.43983994 0.75  0.0 0.0
2015-07-06-19 03 11.144	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.255	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.357	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.459	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.580	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.681	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.784	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.890	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 11.995	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 12.101	  31.02641615 121.43982298 1.0  0.0 0.0
2015-07-06-19 03 12.226	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.329	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.431	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.537	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.639	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.744	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.854	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 12.956	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 13.059	  31.02644623 121.43981548 1.5  0.0 0.0
2015-07-06-19 03 13.167	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.272	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.374	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.535	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.636	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.752	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.854	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 13.960	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 14.062	  31.0264802 121.43980807 1.5  0.0 0.0
2015-07-06-19 03 14.169	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.285	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.387	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.492	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.595	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.698	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.811	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 14.912	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 15.014	  31.02651532 121.4397997 1.5  0.0 0.0
2015-07-06-19 03 15.136	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.239	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.357	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.459	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.590	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.697	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.845	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 15.947	  31.02655304 121.43979129 1.5  0.0 0.0
2015-07-06-19 03 16.086	  31.02659386 121.43978171 1.75  0.0 0.0
2015-07-06-19 03 16.195	  31.02659386 121.43978171 1.75  0.0 0.0
2015-07-06-19 03 16.312	  31.02659386 121.43978171 1.75  0.0 0.0
2015-07-06-19 03 16.414	  31.02659386 121.43978171 1.75  0.0 0.0
2015-07-06-19 03 16.556	  31.02659386 121.43978171 1.75  0.0 0.0
