2015-07-06-19 13 07.726	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.831	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.933	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 08.037	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 08.144	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.289	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.390	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.493	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.598	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.702	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.805	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 08.911	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 09.014	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 09.122	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 09.228	  31.0265113 121.43993238 1.5  0.0 0.0
2015-07-06-19 13 09.334	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 09.435	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 09.537	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 09.638	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 09.741	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 09.843	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 09.945	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 10.047	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 10.149	  31.02654014 121.43991749 1.5  0.0 0.0
2015-07-06-19 13 10.253	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.355	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.456	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.558	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.662	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.767	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.873	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 10.981	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 11.088	  31.02656829 121.43990611 1.5  0.0 0.0
2015-07-06-19 13 11.190	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.292	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.397	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.503	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.608	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.710	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.812	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 11.914	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 12.015	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 12.123	  31.02659097 121.43989396 1.5  0.0 0.0
2015-07-06-19 13 12.233	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.334	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.436	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.540	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.648	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.752	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.859	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 12.971	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 13.073	  31.02661359 121.43988319 1.5  0.0 0.0
2015-07-06-19 13 13.177	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.283	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.389	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.493	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.603	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.708	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.812	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 13.915	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 14.021	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 14.125	  31.02663301 121.43987174 1.5  0.0 0.0
2015-07-06-19 13 14.232	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.334	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.436	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.544	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.650	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.751	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.855	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 14.961	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.064	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.177	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.280	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.386	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.491	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.595	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.701	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.803	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 15.905	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 16.012	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 16.117	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 16.228	  31.02665083 121.43986098 1.25  0.0 0.0
2015-07-06-19 13 16.330	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 16.432	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 16.535	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 16.639	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 16.750	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 16.854	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 16.958	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.063	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.168	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.286	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.387	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.488	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.592	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.702	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.816	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 17.917	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 18.019	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 18.122	  31.0266782 121.4398427 1.25  0.0 0.0
2015-07-06-19 13 18.230	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.364	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.465	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.567	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.670	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.777	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.885	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 18.987	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.089	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.192	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.302	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.406	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.510	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.614	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.716	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.818	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 19.923	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 20.025	  31.02670406 121.43983193 1.25  0.0 0.0
2015-07-06-19 13 20.129	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.245	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.348	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.452	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.558	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.668	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.775	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.877	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 20.978	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.080	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.184	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.286	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.388	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.494	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.614	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.715	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.817	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 21.922	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 22.033	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 22.136	  31.02673296 121.43981951 1.25  0.0 0.0
2015-07-06-19 13 22.246	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.349	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.462	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.574	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.683	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.787	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.897	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 22.998	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.099	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.201	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.309	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.416	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.518	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.622	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.734	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.836	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 23.937	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 24.039	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 24.154	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 24.256	  31.02675742 121.43980047 1.25  0.0 0.0
2015-07-06-19 13 24.359	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 24.460	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 24.566	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 24.667	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 24.772	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 24.874	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 24.977	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.081	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.189	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.291	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.394	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.498	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.605	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.707	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.816	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 25.921	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 26.027	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 26.130	  31.02678063 121.43978572 1.25  0.0 0.0
2015-07-06-19 13 26.231	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.334	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.436	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.540	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.644	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.749	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.851	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 26.952	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.055	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.159	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.291	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.396	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.499	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.600	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.702	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.809	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 27.914	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 28.022	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 28.123	  31.02680236 121.43977584 1.25  0.0 0.0
2015-07-06-19 13 28.226	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.330	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.434	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.537	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.650	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.752	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.855	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 28.967	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.070	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.179	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.292	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.394	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.496	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.601	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.708	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.813	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 29.917	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 30.022	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 30.136	  31.02682512 121.43976769 1.25  0.0 0.0
2015-07-06-19 13 30.238	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.340	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.446	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.549	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.653	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.761	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.866	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 30.970	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.083	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.186	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.288	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.433	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.534	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.636	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.745	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.847	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 31.951	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 32.062	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 32.164	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 32.266	  31.02684594 121.43975945 1.25  0.0 0.0
2015-07-06-19 13 32.391	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 32.493	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 32.598	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 32.704	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 32.809	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 32.915	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.028	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.131	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.233	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.341	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.443	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.545	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.654	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.757	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.862	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 33.979	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 34.080	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 34.182	  31.02686893 121.43975402 1.25  0.0 0.0
2015-07-06-19 13 34.285	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 34.388	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 34.493	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 34.613	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 34.714	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 34.821	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 34.923	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.035	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.138	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.240	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.348	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.451	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.553	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.664	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.767	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.869	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 35.973	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 36.076	  31.02689238 121.43974253 1.25  0.0 0.0
2015-07-06-19 13 36.182	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.289	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.392	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.494	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.605	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.710	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.814	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 36.986	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.087	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.190	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.291	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.393	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.509	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.611	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.715	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.883	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 37.986	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 38.088	  31.02691353 121.4397292 1.25  0.0 0.0
2015-07-06-19 13 38.199	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.334	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.436	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.539	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.645	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.751	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.858	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 38.989	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.091	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.198	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.299	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.401	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.503	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.605	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.725	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.832	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 39.991	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 40.092	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 40.229	  31.0269361 121.43971837 1.25  0.0 0.0
2015-07-06-19 13 40.332	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 40.433	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 40.535	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 40.641	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 40.763	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 40.864	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 40.965	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 41.067	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 41.170	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 41.273	  31.02695774 121.43970586 1.25  0.0 0.0
2015-07-06-19 13 41.386	  31.02695774 121.43970586 1.25  0.0 0.0
