2015-07-06-19 11 32.989	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 33.091	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 33.203	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.306	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.409	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.514	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.620	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.725	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.827	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 33.930	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.032	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.139	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.245	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.348	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.452	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.561	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.675	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.823	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 34.924	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.026	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.131	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.237	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.338	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.441	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.550	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.654	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.757	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.862	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 35.966	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 36.073	  31.02777456 121.43929325 0.75  0.0 0.0
2015-07-06-19 11 36.179	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.280	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.383	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.485	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.588	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.691	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.795	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 36.909	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.011	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.113	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.219	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.324	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.428	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.534	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.637	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.739	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.841	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 37.943	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.048	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.153	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.254	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.356	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.457	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.562	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.668	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.778	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.879	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 38.982	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.083	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.189	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.297	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.412	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.514	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.616	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.717	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.820	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 39.925	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.030	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.133	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.238	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.346	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.448	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.549	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.652	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.757	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.863	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 40.964	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.065	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.170	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.274	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.391	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.496	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.602	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.705	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.810	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 41.922	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.023	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.125	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.226	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.331	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.451	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.553	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.655	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.757	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.859	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 42.965	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.067	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.169	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.274	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.382	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.494	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.595	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.697	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.799	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 43.905	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 44.009	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 44.111	  31.02776179 121.43926604 0.75  0.0 0.0
2015-07-06-19 11 44.213	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.316	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.417	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.519	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.624	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.730	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.841	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 44.942	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 45.044	  31.02770795 121.43924665 0.75  0.0 0.0
2015-07-06-19 11 45.147	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.252	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.354	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.456	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.559	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.660	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.762	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.864	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 45.966	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 46.076	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 46.178	  31.02766724 121.43928363 0.75  0.0 0.0
2015-07-06-19 11 46.280	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 46.386	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 46.497	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 46.602	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 46.708	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 46.812	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 46.925	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 47.026	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 47.133	  31.02763172 121.43931477 1.0  0.0 0.0
2015-07-06-19 11 47.238	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.345	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.448	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.555	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.667	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.783	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.887	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 47.989	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 48.091	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 48.205	  31.02759389 121.43934821 1.5  0.0 0.0
2015-07-06-19 11 48.310	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 48.411	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 48.513	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 48.618	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 48.720	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 48.822	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 48.930	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.040	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.142	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.247	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.349	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.462	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.563	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.665	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.769	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.881	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 49.982	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 50.086	  31.02756057 121.43937236 1.5  0.0 0.0
2015-07-06-19 11 50.187	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.290	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.395	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.501	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.602	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.703	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.806	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 50.910	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 51.015	  31.02750027 121.4394131 1.75  0.0 0.0
2015-07-06-19 11 51.120	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.257	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.359	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.461	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.569	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.672	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.775	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.882	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 51.989	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 52.090	  31.02747698 121.4394295 1.75  0.0 0.0
2015-07-06-19 11 52.192	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.293	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.395	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.497	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.602	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.721	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.823	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 52.925	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 53.027	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 53.129	  31.02745545 121.43944586 1.75  0.0 0.0
2015-07-06-19 11 53.230	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.332	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.434	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.535	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.642	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.744	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.845	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 53.948	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 54.054	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 54.161	  31.02743585 121.4394617 1.75  0.0 0.0
2015-07-06-19 11 54.266	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.368	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.470	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.579	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.681	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.782	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.886	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 54.987	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 55.092	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 55.194	  31.02742004 121.43947546 1.75  0.0 0.0
2015-07-06-19 11 55.298	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 55.406	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 55.509	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 55.610	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 55.716	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 55.819	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 55.924	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.039	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.140	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.242	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.350	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.453	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.559	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.666	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.768	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.870	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 56.980	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 57.086	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 57.191	  31.02740523 121.43948838 1.75  0.0 0.0
2015-07-06-19 11 57.317	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 57.419	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 57.520	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 57.625	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 57.731	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 57.841	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 57.954	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 58.056	  31.02737677 121.43951394 1.75  0.0 0.0
2015-07-06-19 11 58.159	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.269	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.371	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.473	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.582	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.684	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.786	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.896	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 58.998	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 59.099	  31.0273615 121.43952582 1.75  0.0 0.0
2015-07-06-19 11 59.208	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.312	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.416	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.531	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.633	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.735	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.840	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 11 59.942	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.045	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.150	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.301	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.403	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.504	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.626	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.731	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.838	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 00.940	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 01.041	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 01.146	  31.02734577 121.43953639 1.75  0.0 0.0
2015-07-06-19 12 01.249	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.354	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.466	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.568	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.670	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.775	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.880	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 01.987	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.101	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.206	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.308	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.417	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.520	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.622	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.788	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 02.890	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 03.000	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 03.105	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 03.209	  31.02731403 121.43955221 1.75  0.0 0.0
2015-07-06-19 12 03.391	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 03.492	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 03.597	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 03.699	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 03.804	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 03.936	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.039	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.149	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.274	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.376	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.480	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.587	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.735	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.838	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 04.944	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 05.051	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 05.152	  31.02728363 121.4395653 1.75  0.0 0.0
2015-07-06-19 12 05.254	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 05.382	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 05.484	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 05.590	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 05.692	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 05.796	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 05.936	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 06.037	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 06.140	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 06.242	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 06.345	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 06.450	  31.0272549 121.43958066 1.75  0.0 0.0
2015-07-06-19 12 06.553	  31.0272549 121.43958066 1.75  0.0 0.0
