2015-06-30-18 34 36.116	-1.703125 0.6318817 13.024353
2015-06-30-18 35 37.571	8.478912 0.080825806 10.042938
2015-06-30-18 35 37.576	8.489624 0.028457642 10.073883
2015-06-30-18 35 37.580	8.511047 -0.057235718 10.035797
2015-06-30-18 35 37.585	8.4348755 -0.15840149 10.014374
2015-06-30-18 35 37.591	8.381317 -0.30003357 9.848938
2015-06-30-18 35 37.597	8.2742 -0.44047546 9.676361
2015-06-30-18 35 37.600	8.246826 -0.56663513 9.526398
2015-06-30-18 35 37.605	8.125427 -0.62257385 9.446655
2015-06-30-18 35 37.612	8.093292 -0.7332611 9.207428
2015-06-30-18 35 37.615	8.052826 -0.7856293 8.976532
2015-06-30-18 35 37.622	7.977844 -0.82728577 8.598053
2015-06-30-18 35 37.625	7.9028625 -0.77015686 8.205292
2015-06-30-18 35 37.636	7.836212 -0.8308563 7.880371
2015-06-30-18 35 37.639	7.700531 -0.822525 7.585205
2015-06-30-18 35 37.641	7.5422363 -0.79039 7.1710205
2015-06-30-18 35 37.645	7.411316 -0.7761078 6.816345
2015-06-30-18 35 37.651	7.161377 -0.7665863 6.5116577
2015-06-30-18 35 37.656	6.950714 -0.70588684 6.153412
2015-06-30-18 35 37.663	6.713867 -0.6678009 5.8868103
2015-06-30-18 35 37.669	6.4924927 -0.64756775 5.5357056
2015-06-30-18 35 37.674	6.21875 -0.60591125 5.3107605
2015-06-30-18 35 37.679	6.0092773 -0.58924866 5.0596313
2015-06-30-18 35 37.682	5.814087 -0.55711365 4.7216187
2015-06-30-18 35 37.692	5.6331787 -0.41667175 4.4573975
2015-06-30-18 35 37.693	5.4320374 -0.35121155 4.2026978
2015-06-30-18 35 37.694	5.2142334 -0.24052429 4.032501
2015-06-30-18 35 37.700	5.1249695 -0.09413147 3.7444763
2015-06-30-18 35 37.704	4.8869324 -0.02748108 3.4707336
2015-06-30-18 35 37.710	4.7286377 0.1391449 3.202942
2015-06-30-18 35 37.715	4.583435 0.2712555 2.856598
2015-06-30-18 35 37.720	4.454895 0.4426422 2.5245361
2015-06-30-18 35 37.724	4.4179993 0.627121 2.2615051
2015-06-30-18 35 37.729	4.389435 0.7818451 2.1091614
2015-06-30-18 35 37.735	4.4894104 1.0127411 1.97229
2015-06-30-18 35 37.739	4.532257 1.1876984 1.7842407
2015-06-30-18 35 37.745	4.6881714 1.4185944 1.6854553
2015-06-30-18 35 37.750	4.783386 1.6423492 1.6616516
2015-06-30-18 35 37.755	4.9143066 1.8161163 1.6616516
2015-06-30-18 35 37.759	4.9833374 2.0017853 1.7354431
2015-06-30-18 35 37.764	5.0880737 2.1517487 1.7937622
2015-06-30-18 35 37.769	5.264221 2.2921906 2.0448914
2015-06-30-18 35 37.775	5.372528 2.346939 2.382904
2015-06-30-18 35 37.779	5.5308228 2.3481293 2.729248
2015-06-30-18 35 37.785	5.7212524 2.3921661 3.049408
2015-06-30-18 35 37.790	5.891449 2.3374176 3.479065
2015-06-30-18 35 37.796	6.052124 2.3255157 3.8039856
2015-06-30-18 35 37.800	6.2925415 2.3052826 4.34433
2015-06-30-18 35 37.805	6.4139404 2.22435 4.789459
2015-06-30-18 35 37.810	6.571045 2.180313 5.43692
2015-06-30-18 35 37.816	6.7352905 2.1017609 5.9570313
2015-06-30-18 35 37.820	6.816223 2.0553436 6.5164185
2015-06-30-18 35 37.825	6.962616 1.9779816 6.9841614
2015-06-30-18 35 37.830	7.032837 1.8470612 7.4161987
2015-06-30-18 35 37.836	7.0947266 1.7720795 7.797058
2015-06-30-18 35 37.841	7.05188 1.7328033 8.086273
2015-06-30-18 35 37.846	6.9209595 1.6851959 8.483795
2015-06-30-18 35 37.855	6.784088 1.563797 8.919403
2015-06-30-18 35 37.859	6.6460266 1.4781036 8.995575
2015-06-30-18 35 37.863	6.4460754 1.3686066 9.1145935
2015-06-30-18 35 37.867	6.392517 1.3090973 9.169342
2015-06-30-18 35 37.873	6.4222717 1.3567047 9.109833
2015-06-30-18 35 37.878	6.4258423 1.3043365 8.995575
2015-06-30-18 35 37.882	6.4258423 1.3043365 8.995575
2015-06-30-18 35 37.887	6.4413147 1.2983856 8.89917
2015-06-30-18 35 37.893	6.6341248 1.3936005 8.426666
2015-06-30-18 35 37.898	6.6341248 1.3936005 8.426666
2015-06-30-18 35 37.902	6.6912537 1.480484 8.269562
2015-06-30-18 35 37.906	6.8435974 1.6530609 8.036285
2015-06-30-18 35 37.912	7.1197205 2.141037 7.6280518
2015-06-30-18 35 37.917	7.1197205 2.141037 7.6280518
2015-06-30-18 35 37.922	7.3244324 2.5088043 7.541168
2015-06-30-18 35 37.928	7.30777 2.987259 7.7554016
2015-06-30-18 35 37.933	6.654358 3.071762 8.154114
2015-06-30-18 35 37.937	6.654358 3.071762 8.154114
2015-06-30-18 35 37.942	6.083069 2.9182281 8.365967
2015-06-30-18 35 37.947	5.673645 2.9896393 8.6409
2015-06-30-18 35 37.953	5.2654114 3.212204 9.047943
2015-06-30-18 35 37.958	5.2654114 3.212204 9.047943
2015-06-30-18 35 37.962	5.083313 3.327652 9.207428
2015-06-30-18 35 37.967	5.109497 3.3752594 9.09317
2015-06-30-18 35 37.973	5.102356 3.3907318 8.886078
2015-06-30-18 35 37.977	5.224945 3.3835907 8.495697
2015-06-30-18 35 37.982	5.345154 3.2800446 8.19458
2015-06-30-18 35 37.987	5.558197 3.2455292 7.814911
2015-06-30-18 35 37.993	5.935486 3.1645966 7.6506653
2015-06-30-18 35 37.998	6.481781 3.155075 7.7101746
2015-06-30-18 35 38.005	7.141144 3.0431976 8.00415
2015-06-30-18 35 38.008	7.6731567 2.8622894 8.5885315
2015-06-30-18 35 38.012	8.0802 2.6873322 9.7239685
2015-06-30-18 35 38.019	8.325378 2.5742645 11.059357
2015-06-30-18 35 38.023	8.280151 2.4719086 12.667297
2015-06-30-18 35 38.027	7.911194 2.2326813 14.339508
2015-06-30-18 35 38.033	7.1197205 1.9398956 16.042664
2015-06-30-18 35 38.038	5.9914246 1.5388031 17.24118
2015-06-30-18 35 38.043	4.840515 1.024643 18.096924
2015-06-30-18 35 38.048	3.691986 0.50453186 18.430176
2015-06-30-18 35 38.054	2.812439 0.040359497 18.343292
2015-06-30-18 35 38.059	2.132843 -0.33335876 17.892212
2015-06-30-18 35 38.062	1.6817627 -0.61424255 17.060272
2015-06-30-18 35 38.068	1.6841431 -0.85227966 15.962921
2015-06-30-18 35 38.074	1.9305115 -0.924881 14.503754
2015-06-30-18 35 38.078	2.5339355 -0.8963165 13.062439
2015-06-30-18 35 38.083	3.3849182 -0.74754333 11.59494
2015-06-30-18 35 38.088	4.1442566 -0.59877014 10.175049
2015-06-30-18 35 38.094	4.8238525 -0.48927307 8.921783
2015-06-30-18 35 38.098	5.2582703 -0.35835266 7.758972
2015-06-30-18 35 38.103	5.6450806 -0.28456116 6.899658
2015-06-30-18 35 38.108	5.7998047 -0.23695374 6.059387
2015-06-30-18 35 38.114	5.8616943 -0.13578796 5.4452515
2015-06-30-18 35 38.119	5.774811 -0.06913757 4.9846497
2015-06-30-18 35 38.123	5.6188965 0.07963562 4.7787476
2015-06-30-18 35 38.129	5.4141846 0.22721863 4.608551
2015-06-30-18 35 38.134	5.12735 0.35813904 4.66568
2015-06-30-18 35 38.139	4.7643433 0.51405334 4.6680603
2015-06-30-18 35 38.143	4.4465637 0.57237244 4.7597046
2015-06-30-18 35 38.148	4.0668945 0.7068634 4.789459
2015-06-30-18 35 38.157	3.6300964 0.80088806 4.8156433
2015-06-30-18 35 38.161	3.2218628 0.9127655 4.891815
2015-06-30-18 35 38.165	2.8421936 0.9270477 4.762085
2015-06-30-18 35 38.169	2.568451 1.0175018 4.6513977
2015-06-30-18 35 38.175	2.338745 0.9877472 4.4645386
2015-06-30-18 35 38.180	2.2530518 1.1424713 4.0777283
2015-06-30-18 35 38.184	2.1792603 1.1960297 3.7194824
2015-06-30-18 35 38.189	2.2459106 1.2733917 3.2505493
2015-06-30-18 35 38.194	2.2661438 1.4757233 2.7768555
2015-06-30-18 35 38.200	2.4910889 1.5614166 2.3710022
2015-06-30-18 35 38.204	2.6041565 1.7220917 2.0698853
2015-06-30-18 35 38.209	2.7410278 1.8887177 1.709259
2015-06-30-18 35 38.217	2.8136292 1.9994049 1.3867188
2015-06-30-18 35 38.220	2.870758 2.218399 1.26651
2015-06-30-18 35 38.224	2.9528809 2.3885956 1.0284729
2015-06-30-18 35 38.229	2.9112244 2.5123749 0.9642029
2015-06-30-18 35 38.235	2.915985 2.6825714 0.93444824
2015-06-30-18 35 38.240	2.9266968 2.7349396 1.0582275
2015-06-30-18 35 38.244	2.8552856 2.8765717 1.1950989
2015-06-30-18 35 38.249	2.8231506 3.0253448 1.336731
2015-06-30-18 35 38.258	2.7410278 3.1217499 1.5890503
2015-06-30-18 35 38.262	2.7695923 3.2050629 1.8139954
2015-06-30-18 35 38.265	2.838623 3.269333 2.2377014
2015-06-30-18 35 38.269	3.0147705 3.3490753 2.504303
2015-06-30-18 35 38.275	3.1183167 3.3443146 2.8815918
2015-06-30-18 35 38.282	3.3146973 3.295517 3.2695923
2015-06-30-18 35 38.285	3.52417 3.2217255 3.7266235
2015-06-30-18 35 38.292	3.7907715 3.1979218 4.190796
2015-06-30-18 35 38.297	4.1240234 3.0848541 4.6871033
2015-06-30-18 35 38.300	4.481079 3.0277252 5.0346375
2015-06-30-18 35 38.307	4.9202576 2.8515778 5.429779
2015-06-30-18 35 38.313	5.339203 2.7147064 5.704712
2015-06-30-18 35 38.318	5.8688354 2.621872 5.922516
2015-06-30-18 35 38.321	6.3508606 2.5373688 6.058197
2015-06-30-18 35 38.327	6.8959656 2.4528656 6.1700745
2015-06-30-18 35 38.330	7.4910583 2.327896 6.211731
2015-06-30-18 35 38.336	7.9278564 2.2457733 6.226013
2015-06-30-18 35 38.342	8.393219 2.1553192 6.39859
2015-06-30-18 35 38.345	8.824066 2.1446075 6.3974
2015-06-30-18 35 38.353	9.129944 2.0696259 6.3831177
2015-06-30-18 35 38.356	9.392975 1.9851227 6.544983
2015-06-30-18 35 38.361	9.672668 1.9708405 6.629486
2015-06-30-18 35 38.367	9.87262 1.7708893 6.7973022
2015-06-30-18 35 38.370	10.143982 1.5602264 7.1079407
2015-06-30-18 35 38.376	10.433197 1.2329254 7.5364075
2015-06-30-18 35 38.383	10.681946 0.81159973 8.211243
2015-06-30-18 35 38.387	11.134216 0.46406555 9.058655
2015-06-30-18 35 38.390	11.73407 0.1724701 9.939392
2015-06-30-18 35 38.398	12.576721 -0.022720337 11.059357
2015-06-30-18 35 38.401	13.412231 -0.08699036 12.165039
2015-06-30-18 35 38.408	14.079926 0.014175415 13.19574
2015-06-30-18 35 38.410	14.452454 -0.03819275 14.114563
2015-06-30-18 35 38.416	14.489349 -0.1322174 14.957214
2015-06-30-18 35 38.423	14.163239 -0.2071991 15.767731
2015-06-30-18 35 38.426	13.444366 -0.39405823 16.428284
2015-06-30-18 35 38.431	12.526733 -0.5773468 17.067413
2015-06-30-18 35 38.437	11.440094 -0.8594208 17.479218
2015-06-30-18 35 38.441	10.428436 -1.0427094 17.49826
2015-06-30-18 35 38.447	9.528656 -1.2271881 17.213806
2015-06-30-18 35 38.451	8.805023 -1.290268 16.72226
2015-06-30-18 35 38.459	7.925476 -1.3569183 15.085754
2015-06-30-18 35 38.464	7.719574 -1.3521576 14.150269
2015-06-30-18 35 38.472	7.545807 -1.2878876 13.219543
2015-06-30-18 35 38.474	7.545807 -1.2878876 13.219543
2015-06-30-18 35 38.478	7.643402 -0.9665375 11.175995
2015-06-30-18 35 38.482	7.643402 -0.9665375 11.175995
2015-06-30-18 35 38.487	7.661255 -0.81062317 10.234558
2015-06-30-18 35 38.493	7.6065063 -0.60472107 9.270508
2015-06-30-18 35 38.499	7.5493774 -0.40596008 8.504028
2015-06-30-18 35 38.502	7.3970337 -0.24052429 7.8756104
2015-06-30-18 35 38.506	7.258972 -0.10722351 7.2471924
2015-06-30-18 35 38.511	7.1018677 0.02607727 6.8746643
2015-06-30-18 35 38.517	7.0042725 0.15223694 6.6818542
2015-06-30-18 35 38.524	6.930481 0.26054382 6.6330566
2015-06-30-18 35 38.527	6.834076 0.42359924 6.5747375
2015-06-30-18 35 38.539	6.7281494 0.4842987 6.8699036
2015-06-30-18 35 38.543	6.507965 0.38432312 7.224579
2015-06-30-18 35 38.547	6.507965 0.38432312 7.224579
2015-06-30-18 35 38.550	6.384186 0.24269104 7.2412415
2015-06-30-18 35 38.554	6.3496704 0.10343933 7.265045
2015-06-30-18 35 38.558	6.4389343 -0.23814392 7.1900635
2015-06-30-18 35 38.562	6.4389343 -0.23814392 7.1900635
2015-06-30-18 35 38.568	6.6127014 -0.3952484 7.0603333
2015-06-30-18 35 38.572	6.835266 -0.5761566 6.84729
2015-06-30-18 35 38.578	7.320862 -0.7737274 6.52594
2015-06-30-18 35 38.582	7.320862 -0.7737274 6.52594
2015-06-30-18 35 38.587	7.5255737 -0.873703 6.392639
2015-06-30-18 35 38.592	7.6529236 -0.9141693 6.230774
2015-06-30-18 35 38.596	7.75885 -0.9129791 5.9129944
2015-06-30-18 35 38.605	7.75885 -0.9129791 5.9129944
2015-06-30-18 35 38.610	7.610077 -0.9296417 5.469055
2015-06-30-18 35 38.611	7.610077 -0.9296417 5.469055
2015-06-30-18 35 38.616	7.5053406 -0.8641815 5.339325
2015-06-30-18 35 38.621	7.3898926 -0.8510895 5.1310425
2015-06-30-18 35 38.626	7.11615 -0.7653961 4.9953613
2015-06-30-18 35 38.631	6.8578796 -0.67375183 4.8096924
2015-06-30-18 35 38.636	6.591278 -0.61543274 4.583557
2015-06-30-18 35 38.642	6.3437195 -0.56544495 4.266968
2015-06-30-18 35 38.646	6.1782837 -0.47380066 4.051544
2015-06-30-18 35 38.652	5.973572 -0.41548157 3.7956543
2015-06-30-18 35 38.656	5.559387 -0.2238617 3.2172241
2015-06-30-18 35 38.662	5.559387 -0.2238617 3.2172241
2015-06-30-18 35 38.666	5.3380127 -0.17030334 2.9030151
2015-06-30-18 35 38.671	5.1523438 -0.09770203 2.67807
2015-06-30-18 35 38.676	5.033325 0.029647827 2.2817383
2015-06-30-18 35 38.681	4.7988586 0.07368469 2.0710754
2015-06-30-18 35 38.686	4.635803 0.24269104 1.8092346
2015-06-30-18 35 38.691	4.6167603 0.4188385 1.6390381
2015-06-30-18 35 38.696	4.622711 0.5426178 1.5093079
2015-06-30-18 35 38.702	4.7131653 0.72828674 1.3664856
2015-06-30-18 35 38.706	4.756012 0.9318085 1.3319702
2015-06-30-18 35 38.711	4.852417 1.1876984 1.2462769
2015-06-30-18 35 38.717	5.0416565 1.5209503 1.3998108
2015-06-30-18 35 38.722	5.1844788 1.756607 1.4355164
2015-06-30-18 35 38.727	5.3820496 2.006546 1.798523
2015-06-30-18 35 38.731	5.443939 2.2291107 2.3602905
2015-06-30-18 35 38.736	5.487976 2.436203 3.0291748
2015-06-30-18 35 38.742	5.442749 2.6075897 3.7587585
2015-06-30-18 35 38.747	5.3415833 2.718277 4.5609436
2015-06-30-18 35 38.752	5.2404175 2.7646942 5.455963
2015-06-30-18 35 38.759	4.8952637 2.7158966 6.5307007
2015-06-30-18 35 38.763	4.48584 2.699234 7.6066284
2015-06-30-18 35 38.767	4.1490173 2.7408905 8.617096
2015-06-30-18 35 38.772	3.7788696 2.7325592 9.60376
2015-06-30-18 35 38.777	3.5670166 2.7611237 10.457123
2015-06-30-18 35 38.783	3.442047 2.8099213 11.117676
2015-06-30-18 35 38.788	3.3527832 2.8480072 11.649689
2015-06-30-18 35 38.793	3.4360962 2.8253937 11.982941
2015-06-30-18 35 38.799	3.5777283 2.7206573 12.117432
2015-06-30-18 35 38.803	3.7134094 2.6968536 12.197174
2015-06-30-18 35 38.808	3.955017 2.756363 12.084106
2015-06-30-18 35 38.813	4.244232 2.8003998 11.98056
2015-06-30-18 35 38.819	4.5334473 2.8622894 11.708008
2015-06-30-18 35 38.823	4.7405396 2.903946 11.496155
2015-06-30-18 35 38.828	4.866699 2.9337006 11.175995
2015-06-30-18 35 38.833	5.033325 2.911087 10.802277
2015-06-30-18 35 38.843	5.0428467 2.9325104 10.614227
2015-06-30-18 35 38.846	5.0809326 2.9801178 10.420227
2015-06-30-18 35 38.848	5.0095215 2.9075165 10.282166
2015-06-30-18 35 38.854	5.06427 2.9087067 10.170288
2015-06-30-18 35 38.858	5.1499634 2.8622894 9.892975
2015-06-30-18 35 38.864	5.2975464 2.8646698 9.802521
2015-06-30-18 35 38.869	5.499878 2.840866 9.781097
2015-06-30-18 35 38.874	5.787903 2.9122772 9.6596985
2015-06-30-18 35 38.879	6.0747375 2.8956146 9.60376
2015-06-30-18 35 38.883	6.4591675 2.9456024 9.454987
2015-06-30-18 35 38.888	6.7555237 3.0360565 9.334778
2015-06-30-18 35 38.895	6.9483337 3.0610504 9.312164
2015-06-30-18 35 38.900	6.9221497 2.9967804 9.305023
2015-06-30-18 35 38.906	6.8126526 2.789688 9.109833
2015-06-30-18 35 38.911	6.5222473 2.5611725 8.982483
2015-06-30-18 35 38.915	6.3615723 2.3124237 8.657562
2015-06-30-18 35 38.918	6.3115845 2.1077118 8.310028
2015-06-30-18 35 38.926	6.3818054 1.9160919 7.9672546
2015-06-30-18 35 38.929	6.6698303 1.730423 7.610199
2015-06-30-18 35 38.934	7.0375977 1.5935516 7.1781616
2015-06-30-18 35 38.939	7.4006042 1.397171 6.918701
2015-06-30-18 35 38.944	7.8826294 1.3412323 6.7020874
2015-06-30-18 35 38.950	8.217072 1.1412811 6.5473633
2015-06-30-18 35 38.956	8.605072 0.8806305 6.346222
2015-06-30-18 35 38.960	8.874054 0.7294769 6.1319885
2015-06-30-18 35 38.965	9.141846 0.4854889 5.8868103
2015-06-30-18 35 38.970	9.240631 0.27720642 5.8034973
2015-06-30-18 35 38.977	9.421539 0.08677673 5.801117
2015-06-30-18 35 38.980	9.523895 -0.25242615 5.859436
2015-06-30-18 35 38.985	9.658386 -0.62376404 5.9772644
2015-06-30-18 35 38.989	9.794067 -1.0379486 6.2843323
2015-06-30-18 35 38.996	9.946411 -1.4223785 6.897278
2015-06-30-18 35 39.002	9.944031 -1.8270416 7.6982727
2015-06-30-18 35 39.005	9.780975 -2.2757416 8.842041
2015-06-30-18 35 39.010	9.49295 -2.6387482 9.916779
2015-06-30-18 35 39.015	9.045441 -2.9720001 11.064117
2015-06-30-18 35 39.021	8.600311 -3.2873993 12.016266
2015-06-30-18 35 39.027	8.114716 -3.5218658 12.858917
2015-06-30-18 35 39.032	7.6517334 -3.4659271 13.407593
2015-06-30-18 35 39.037	7.213745 -3.4099884 13.846771
2015-06-30-18 35 39.043	6.8007507 -3.2314606 13.962219
2015-06-30-18 35 39.047	6.462738 -3.0207977 13.807495
2015-06-30-18 35 39.052	6.104492 -2.7672882 13.64563
2015-06-30-18 35 39.055	5.755768 -2.4614105 13.043396
2015-06-30-18 35 39.065	5.390381 -1.7984772 11.886536
2015-06-30-18 35 39.068	5.1880493 -1.4616547 11.131958
2015-06-30-18 35 39.073	5.1880493 -1.4616547 11.131958
2015-06-30-18 35 39.076	5.017853 -1.1391144 10.328583
2015-06-30-18 35 39.082	4.782196 -0.8498993 9.376434
2015-06-30-18 35 39.086	4.512024 -0.4940338 8.574249
2015-06-30-18 35 39.090	4.083557 -0.2071991 7.707794
2015-06-30-18 35 39.095	3.7134094 0.07368469 6.873474
2015-06-30-18 35 39.101	3.4575195 0.4021759 6.0939026
2015-06-30-18 35 39.106	3.1171265 0.6509247 5.615448
2015-06-30-18 35 39.110	2.8683777 0.91633606 4.966797
2015-06-30-18 35 39.115	2.530365 1.1638947 4.491913
2015-06-30-18 35 39.121	2.1959229 1.345993 4.1884155
2015-06-30-18 35 39.126	1.9043274 1.5518951 3.8813477
2015-06-30-18 35 39.130	1.6639099 1.692337 3.5933228
2015-06-30-18 35 39.135	1.4104004 1.9041901 3.5028687
2015-06-30-18 35 39.141	1.1925964 2.083908 3.1612854
2015-06-30-18 35 39.146	1.0473938 2.2231598 3.004181
2015-06-30-18 35 39.150	0.93551636 2.3386078 2.7851868
2015-06-30-18 35 39.156	0.92718506 2.48143 2.638794
2015-06-30-18 35 39.161	0.88552856 2.615921 2.5471497
2015-06-30-18 35 39.166	0.9069519 2.6825714 2.3805237
2015-06-30-18 35 39.170	0.91290283 2.8610992 2.2769775
2015-06-30-18 35 39.176	0.9795532 3.0217743 2.080597
2015-06-30-18 35 39.181	1.144989 3.1146088 2.055603
2015-06-30-18 35 39.186	1.196167 3.2883759 2.0032349
2015-06-30-18 35 39.191	1.3342285 3.4145355 2.0401306
2015-06-30-18 35 39.196	1.5115662 3.6311493 2.0770264
2015-06-30-18 35 39.202	1.6674805 3.8549042 2.0651245
2015-06-30-18 35 39.207	1.9328918 4.0441437 2.1460571
2015-06-30-18 35 39.213	2.3494568 4.4071503 2.6495056
2015-06-30-18 35 39.217	2.5339355 4.539261 2.914917
2015-06-30-18 35 39.221	2.5339355 4.539261 2.914917
2015-06-30-18 35 39.228	2.6874695 4.6261444 3.3398132
2015-06-30-18 35 39.232	2.9136047 4.630905 3.8396912
2015-06-30-18 35 39.236	3.0683289 4.604721 4.2895813
2015-06-30-18 35 39.242	3.3313599 4.5309296 4.814453
2015-06-30-18 35 39.246	3.678894 4.5356903 5.219116
2015-06-30-18 35 39.251	3.9728699 4.494034 5.5856934
2015-06-30-18 35 39.257	4.3358765 4.4035797 6.089142
2015-06-30-18 35 39.262	5.0797424 4.161972 6.891327
2015-06-30-18 35 39.267	5.0797424 4.161972 6.891327
2015-06-30-18 35 39.271	5.507019 3.9929657 7.301941
2015-06-30-18 35 39.276	5.871216 3.8560944 7.641144
2015-06-30-18 35 39.282	6.7352905 3.5835419 8.375488
2015-06-30-18 35 39.287	6.7352905 3.5835419 8.375488
2015-06-30-18 35 39.291	7.187561 3.4026337 8.623047
2015-06-30-18 35 39.296	7.6731567 3.2479095 8.887268
2015-06-30-18 35 39.302	8.710999 2.9598846 9.071747
2015-06-30-18 35 39.308	8.710999 2.9598846 9.071747
2015-06-30-18 35 39.312	9.2323 2.846817 9.078888
2015-06-30-18 35 39.317	9.797638 2.7397003 9.046753
2015-06-30-18 35 39.323	10.890228 2.6397247 8.968201
2015-06-30-18 35 39.327	10.890228 2.6397247 8.968201
2015-06-30-18 35 39.332	11.3984375 2.699234 9.02652
2015-06-30-18 35 39.337	11.794769 2.7087555 9.144348
2015-06-30-18 35 39.343	12.318451 2.9277496 9.8715515
2015-06-30-18 35 39.347	12.318451 2.9277496 9.8715515
2015-06-30-18 35 39.352	12.277985 3.1396027 10.405945
2015-06-30-18 35 39.357	12.126831 3.2550507 11.123627
2015-06-30-18 35 39.365	11.368683 3.5573578 12.68634
2015-06-30-18 35 39.370	10.660522 3.660904 13.618256
2015-06-30-18 35 39.374	9.8012085 3.744217 14.531128
2015-06-30-18 35 39.378	8.830017 3.7942047 15.076233
2015-06-30-18 35 39.384	7.860016 3.7751617 15.294037
2015-06-30-18 35 39.388	6.835266 3.597824 14.983398
2015-06-30-18 35 39.392	5.8771667 3.2229156 14.569214
2015-06-30-18 35 39.397	5.2261353 2.9515533 13.896759
2015-06-30-18 35 39.403	4.7988586 2.6635284 12.954132
2015-06-30-18 35 39.409	4.7536316 2.3838348 11.961517
2015-06-30-18 35 39.413	4.8631287 2.179123 10.957001
2015-06-30-18 35 39.418	5.133301 2.0184479 9.947723
2015-06-30-18 35 39.423	5.4487 1.8530121 8.926544
2015-06-30-18 35 39.428	5.7783813 1.8768158 7.8648987
2015-06-30-18 35 39.433	6.206848 1.9303741 6.988922
2015-06-30-18 35 39.437	6.4972534 2.0612946 6.1248474
2015-06-30-18 35 39.443	6.6638794 2.230301 5.321472
2015-06-30-18 35 39.448	6.7852783 2.4373932 4.72995
2015-06-30-18 35 39.453	6.7674255 2.5956879 4.268158
2015-06-30-18 35 39.458	6.73053 2.8253937 3.9622803
2015-06-30-18 35 39.464	6.673401 3.077713 3.8301697
2015-06-30-18 35 39.468	6.5293884 3.2776642 3.967041
2015-06-30-18 35 39.473	6.3389587 3.4859467 4.1550903
2015-06-30-18 35 39.478	6.15448 3.545456 4.5026245
2015-06-30-18 35 39.488	5.9461975 3.609726 4.760895
2015-06-30-18 35 39.491	5.7521973 3.546646 5.0334473
2015-06-30-18 35 39.496	5.7474365 3.4454803 5.4143066
2015-06-30-18 35 39.499	5.7033997 3.1574554 5.8058777
2015-06-30-18 35 39.504	5.9319153 2.8741913 6.051056
2015-06-30-18 35 39.509	6.262787 2.5564117 6.192688
2015-06-30-18 35 39.518	6.5496216 2.2100677 6.224823
2015-06-30-18 35 39.533	6.929291 1.8303986 6.384308
2015-06-30-18 35 39.535	7.335144 1.4792938 6.391449
2015-06-30-18 35 39.537	7.6850586 0.9806061 6.518799
2015-06-30-18 35 39.539	8.071869 0.58903503 6.6580505
2015-06-30-18 35 39.541	8.455109 0.1641388 6.731842
2015-06-30-18 35 39.544	8.812164 -0.21076965 6.835388
2015-06-30-18 35 39.549	9.228729 -0.5773468 6.8306274
2015-06-30-18 35 39.553	9.579834 -0.84394836 6.897278
2015-06-30-18 35 39.559	9.827393 -1.0819855 6.9258423
2015-06-30-18 35 39.565	10.061859 -1.2926483 6.8508606
2015-06-30-18 35 39.569	10.19873 -1.3628693 6.7865906
2015-06-30-18 35 39.573	10.166595 -1.418808 6.6949463
2015-06-30-18 35 39.579	10.1285095 -1.4080963 6.603302
2015-06-30-18 35 39.584	9.87381 -1.4628448 6.3759766
2015-06-30-18 35 39.589	9.665527 -1.4080963 6.0748596
2015-06-30-18 35 39.594	9.459625 -1.405716 5.777313
2015-06-30-18 35 39.599	9.129944 -1.3093109 5.402405
2015-06-30-18 35 39.605	8.843109 -1.2224274 4.9703674
2015-06-30-18 35 39.609	8.624115 -1.0700836 4.613312
2015-06-30-18 35 39.614	8.264679 -0.9046478 4.145569
2015-06-30-18 35 39.619	8.043304 -0.777298 3.8920593
2015-06-30-18 35 39.625	7.648163 -0.62971497 3.5278625
2015-06-30-18 35 39.629	7.336334 -0.53211975 3.2922058
2015-06-30-18 35 39.634	7.0304565 -0.37501526 3.024414
2015-06-30-18 35 39.639	6.751953 -0.20838928 2.7054443
2015-06-30-18 35 39.645	6.512726 -0.16911316 2.48526
2015-06-30-18 35 39.650	6.2984924 0.009414673 2.3721924
2015-06-30-18 35 39.654	6.0497437 0.18080139 2.2019958
2015-06-30-18 35 39.659	5.954529 0.30696106 2.106781
2015-06-30-18 35 39.668	5.6653137 0.6497345 1.8616028
2015-06-30-18 35 39.672	5.6653137 0.6497345 1.8616028
2015-06-30-18 35 39.676	5.51416 0.8889618 1.7782898
2015-06-30-18 35 39.680	5.4344177 1.1615143 1.6854553
2015-06-30-18 35 39.688	5.277313 1.3805084 1.6878357
2015-06-30-18 35 39.690	5.251129 1.609024 1.7485352
2015-06-30-18 35 39.694	5.134491 1.9565582 1.9556274
2015-06-30-18 35 39.700	5.159485 2.237442 2.0437012
2015-06-30-18 35 39.705	5.083313 2.5802155 2.2019958
2015-06-30-18 35 39.711	5.1368713 2.8230133 2.2698364
2015-06-30-18 35 39.717	5.0618896 3.064621 2.4733582
2015-06-30-18 35 39.721	4.960724 3.327652 2.8208923
2015-06-30-18 35 39.726	4.941681 3.4966583 3.0672607
2015-06-30-18 35 39.731	4.877411 3.6442413 3.4314575
2015-06-30-18 35 39.735	4.7393494 3.7263641 3.8551636
2015-06-30-18 35 39.740	4.6381836 3.7977753 4.396698
2015-06-30-18 35 39.746	4.609619 3.8465729 4.891815
2015-06-30-18 35 39.751	4.635803 3.8941803 5.3821716
2015-06-30-18 35 39.755	4.813141 3.8977509 5.8249207
2015-06-30-18 35 39.760	4.986908 3.8430023 6.2474365
