2015-06-30-18 31 25.861	-0.21420288 0.45573425 12.697052
2015-06-30-18 32 30.868	-0.5974426 0.18913269 7.904175
2015-06-30-18 32 30.873	-0.6164856 0.09034729 8.249329
2015-06-30-18 32 30.878	-0.74264526 -0.015579224 8.761108
2015-06-30-18 32 30.884	-0.7462158 -0.16673279 9.121735
2015-06-30-18 32 30.889	-0.7640686 -0.30122375 9.559723
2015-06-30-18 32 30.894	-0.62838745 -0.46665955 10.077454
2015-06-30-18 32 30.899	-0.40701294 -0.57377625 10.513062
2015-06-30-18 32 30.904	-0.17016602 -0.6082916 10.801086
2015-06-30-18 32 30.909	0.0345459 -0.67375183 11.08197
2015-06-30-18 32 30.914	0.14523315 -0.77134705 11.324768
2015-06-30-18 32 30.919	0.26306152 -0.8165741 11.424744
2015-06-30-18 32 30.924	0.4463501 -0.85346985 11.480682
2015-06-30-18 32 30.929	0.6927185 -0.85346985 11.359283
2015-06-30-18 32 30.934	0.9557495 -0.7653961 11.164093
2015-06-30-18 32 30.939	1.1152344 -0.7511139 11.030792
2015-06-30-18 32 30.944	1.2187805 -0.68922424 10.95224
2015-06-30-18 32 30.949	1.2175903 -0.6678009 10.740387
2015-06-30-18 32 30.954	1.2033081 -0.7332611 10.521393
2015-06-30-18 32 30.959	1.1092834 -0.7082672 10.202423
2015-06-30-18 32 30.965	0.9557495 -0.6511383 9.722778
2015-06-30-18 32 30.970	0.9343262 -0.5797272 9.138397
2015-06-30-18 32 30.974	0.95336914 -0.5832977 8.633759
2015-06-30-18 32 30.979	0.785553 -0.43214417 8.187439
2015-06-30-18 32 30.985	0.72961426 -0.43928528 7.751831
2015-06-30-18 32 30.989	0.6332092 -0.36668396 7.2924194
2015-06-30-18 32 30.994	0.63082886 -0.27146912 6.860382
2015-06-30-18 32 30.999	0.62249756 -0.18696594 6.4271545
2015-06-30-18 32 31.005	0.64749146 -0.16673279 6.0034485
2015-06-30-18 32 31.010	0.5927429 -0.082229614 5.6118774
2015-06-30-18 32 31.015	0.5439453 0.03678894 5.2012634
2015-06-30-18 32 31.020	0.5308533 0.11891174 4.954895
2015-06-30-18 32 31.025	0.50823975 0.25221252 4.570465
2015-06-30-18 32 31.030	0.4618225 0.4271698 4.266968
2015-06-30-18 32 31.035	0.388031 0.60331726 4.08844
2015-06-30-18 32 31.040	0.35827637 0.88420105 3.8170776
2015-06-30-18 32 31.045	0.3309021 1.0924835 3.6361694
2015-06-30-18 32 31.050	0.23330688 1.3805084 3.5909424
2015-06-30-18 32 31.055	0.13452148 1.5780792 3.601654
2015-06-30-18 32 31.060	-0.06542969 1.7649384 3.671875
2015-06-30-18 32 31.066	-0.2701416 1.9898834 3.7373352
2015-06-30-18 32 31.070	-0.43200684 2.2517242 4.0277405
2015-06-30-18 32 31.075	-0.5343628 2.442154 4.190796
2015-06-30-18 32 31.080	-0.7140808 2.7075653 4.640686
2015-06-30-18 32 31.086	-0.8902283 2.840866 5.096527
2015-06-30-18 32 31.090	-1.125885 3.090805 5.5547485
2015-06-30-18 32 31.095	-1.3615417 3.2526703 6.173645
2015-06-30-18 32 31.100	-1.5912476 3.2871857 6.7973022
2015-06-30-18 32 31.106	-2.042328 3.359787 7.6578064
2015-06-30-18 32 31.111	-2.435089 3.3502655 8.368347
2015-06-30-18 32 31.116	-2.8207092 3.321701 8.981293
2015-06-30-18 32 31.123	-3.217041 3.1562653 9.92511
2015-06-30-18 32 31.129	-3.217041 3.1562653 9.92511
2015-06-30-18 32 31.131	-3.190857 3.0800934 10.167908
2015-06-30-18 32 31.137	-2.9944763 2.9920197 10.453552
2015-06-30-18 32 31.144	-2.7088318 2.8837128 10.749908
2015-06-30-18 32 31.148	-2.3934326 2.8587189 10.989136
2015-06-30-18 32 31.154	-2.0351868 2.776596 11.255737
2015-06-30-18 32 31.157	-1.73526 2.7099457 11.481873
2015-06-30-18 32 31.163	-1.3365479 2.5552216 12.054352
2015-06-30-18 32 31.170	-1.3365479 2.5552216 12.054352
2015-06-30-18 32 31.174	-1.1496887 2.5885468 12.497101
2015-06-30-18 32 31.180	-1.1496887 2.5885468 12.497101
2015-06-30-18 32 31.183	-1.6055298 2.5849762 12.845825
2015-06-30-18 32 31.188	-1.6055298 2.5849762 12.845825
2015-06-30-18 32 31.192	-1.9518738 2.6052094 12.94342
2015-06-30-18 32 31.198	-2.2851257 2.5290375 12.9184265
2015-06-30-18 32 31.203	-2.7588196 2.443344 12.880341
2015-06-30-18 32 31.208	-2.8290405 2.4314423 12.598267
2015-06-30-18 32 31.212	-2.8016663 2.385025 12.379272
2015-06-30-18 32 31.218	-2.5445862 2.313614 12.211456
2015-06-30-18 32 31.224	-2.1149292 2.2469635 11.999603
2015-06-30-18 32 31.228	-1.7174072 2.2041168 11.768707
2015-06-30-18 32 31.232	-1.2353821 2.1041412 11.648499
2015-06-30-18 32 31.238	-0.8569031 2.0113068 11.623505
2015-06-30-18 32 31.243	-0.6390991 2.0850983 11.694916
2015-06-30-18 32 31.249	-0.61291504 1.9672699 11.78894
2015-06-30-18 32 31.253	-0.7140808 1.8791962 11.956757
2015-06-30-18 32 31.258	-0.82714844 1.660202 12.099579
2015-06-30-18 32 31.264	-1.0854187 1.4340668 12.249542
2015-06-30-18 32 31.268	-1.3484497 1.217453 12.409027
2015-06-30-18 32 31.275	-1.6210022 0.9556122 12.423309
2015-06-30-18 32 31.280	-1.9387817 0.6997223 12.434021
2015-06-30-18 32 31.283	-2.0911255 0.43669128 12.563751
2015-06-30-18 32 31.289	-2.0387573 0.27720642 12.542328
2015-06-30-18 32 31.293	-1.8495178 0.11772156 12.573273
2015-06-30-18 32 31.298	-1.6293335 0.010604858 12.587555
2015-06-30-18 32 31.304	-1.3020325 -0.060806274 12.663727
2015-06-30-18 32 31.308	-0.9842529 -0.2726593 12.660156
2015-06-30-18 32 31.314	-0.6426697 -0.44166565 12.564941
2015-06-30-18 32 31.319	-0.32608032 -0.6368561 12.4244995
2015-06-30-18 32 31.325	-0.05114746 -0.7987213 12.405457
2015-06-30-18 32 31.329	0.16784668 -0.9070282 12.49472
2015-06-30-18 32 31.333	0.355896 -1.0129547 12.582794
2015-06-30-18 32 31.338	0.57369995 -1.0938873 12.605408
2015-06-30-18 32 31.344	0.62249756 -1.1664886 12.582794
2015-06-30-18 32 31.349	0.67248535 -1.2914581 12.561371
2015-06-30-18 32 31.353	0.41778564 -1.4307098 12.594696
2015-06-30-18 32 31.360	-0.06542969 -1.521164 12.55542
2015-06-30-18 32 31.366	-0.6986084 -1.6318512 12.513763
2015-06-30-18 32 31.371	-1.3329773 -1.7496796 12.516144
2015-06-30-18 32 31.376	-1.9863892 -1.81633 12.290009
2015-06-30-18 32 31.381	-2.44104 -1.810379 11.955566
2015-06-30-18 32 31.385	-2.8028564 -1.8972626 11.780609
2015-06-30-18 32 31.391	-3.1182556 -1.8353729 11.458069
2015-06-30-18 32 31.395	-3.2658386 -1.7758636 11.222412
2015-06-30-18 32 31.401	-3.4134216 -1.713974 10.877258
2015-06-30-18 32 31.406	-3.3717651 -1.5937653 10.410706
2015-06-30-18 32 31.411	-3.177765 -1.3426361 9.896545
2015-06-30-18 32 31.416	-2.7861938 -1.0629425 9.449036
2015-06-30-18 32 31.421	-2.4696045 -0.7915802 8.89679
2015-06-30-18 32 31.429	-2.2244263 -0.48094177 8.26004
2015-06-30-18 32 31.432	-2.0768433 -0.18934631 7.7613525
2015-06-30-18 32 31.436	-1.8757019 0.06297302 7.2555237
2015-06-30-18 32 31.440	-1.7340698 0.25221252 6.7282715
2015-06-30-18 32 31.446	-1.6233826 0.40812683 6.3378906
2015-06-30-18 32 31.450	-1.5067444 0.6092682 5.9451294
2015-06-30-18 32 31.454	-1.2746582 0.8044586 5.530945
2015-06-30-18 32 31.461	-1.2234802 1.0365448 5.1905518
2015-06-30-18 32 31.465	-1.0687561 1.1746063 4.7585144
2015-06-30-18 32 31.470	-0.9449768 1.2971954 4.47287
2015-06-30-18 32 31.475	-0.98306274 1.4709625 4.0146484
2015-06-30-18 32 31.479	-0.97354126 1.6292572 3.7599487
2015-06-30-18 32 31.486	-0.9116516 1.7447052 3.5361938
2015-06-30-18 32 31.490	-0.9687805 1.9494171 3.3338623
2015-06-30-18 32 31.494	-0.9687805 2.1065216 3.293396
2015-06-30-18 32 31.499	-1.0949402 2.275528 3.223175
2015-06-30-18 32 31.505	-1.190155 2.320755 3.1410522
2015-06-30-18 32 31.510	-1.3139343 2.3374176 3.1791382
2015-06-30-18 32 31.514	-1.4174805 2.436203 3.202942
2015-06-30-18 32 31.520	-1.5115051 2.532608 3.2660217
2015-06-30-18 32 31.525	-1.5829163 2.5564117 3.3267212
2015-06-30-18 32 31.530	-1.5531616 2.577835 3.4647827
2015-06-30-18 32 31.534	-1.6102905 2.596878 3.5469055
2015-06-30-18 32 31.540	-1.5150757 2.6980438 3.6885376
2015-06-30-18 32 31.545	-1.4460449 2.7623138 3.9206238
2015-06-30-18 32 31.550	-1.4151001 2.7397003 4.2919617
2015-06-30-18 32 31.555	-1.324646 2.8123016 4.6180725
2015-06-30-18 32 31.560	-1.3091736 2.67305 5.0608215
2015-06-30-18 32 31.565	-1.2484741 2.6242523 5.614258
2015-06-30-18 32 31.573	-1.2127686 2.551651 6.07843
2015-06-30-18 32 31.579	-1.1365967 2.4719086 6.6401978
2015-06-30-18 32 31.584	-1.1175537 2.4850006 7.021057
2015-06-30-18 32 31.588	-0.9878235 2.461197 7.42334
2015-06-30-18 32 31.591	-1.0021057 2.4266815 7.758972
2015-06-30-18 32 31.596	-0.9544983 2.3540802 8.226715
2015-06-30-18 32 31.603	-1.0509033 2.2969513 8.702789
2015-06-30-18 32 31.607	-1.042572 2.3171844 9.169342
2015-06-30-18 32 31.611	-1.0901794 2.2172089 9.778717
2015-06-30-18 32 31.615	-1.1330261 2.230301 10.472595
2015-06-30-18 32 31.621	-1.228241 2.1422272 11.072449
2015-06-30-18 32 31.627	-1.311554 2.0493927 11.622314
2015-06-30-18 32 31.631	-1.3282166 1.8875275 12.090057
2015-06-30-18 32 31.635	-1.1996765 1.8149261 12.350708
2015-06-30-18 32 31.640	-1.0794678 1.7637482 12.679199
2015-06-30-18 32 31.647	-0.83428955 1.6756744 12.912476
2015-06-30-18 32 31.651	-0.49746704 1.6399689 12.957703
2015-06-30-18 32 31.727	-0.20111084 1.5876007 13.029114
2015-06-30-18 32 31.727	0.046447754 1.6102142 12.992218
2015-06-30-18 32 31.729	0.388031 1.6173553 12.988647
2015-06-30-18 32 31.729	0.64868164 1.563797 12.925568
2015-06-30-18 32 31.730	0.8414917 1.5840302 12.870819
2015-06-30-18 32 31.730	-0.47128296 1.4554901 13.850342
2015-06-30-18 32 31.733	-0.47128296 1.4554901 13.850342
2015-06-30-18 32 31.735	-0.57839966 1.3126678 14.126465
2015-06-30-18 32 31.740	-0.7890625 1.2210236 14.491852
2015-06-30-18 32 31.745	-0.9449768 1.1579437 14.665619
2015-06-30-18 32 31.750	-1.0651855 1.1258087 14.744171
2015-06-30-18 32 31.755	-1.0401917 1.0484467 14.681091
2015-06-30-18 32 31.760	-1.1425476 0.9306183 14.472809
2015-06-30-18 32 31.765	-1.1699219 0.9401398 14.089569
2015-06-30-18 32 31.771	-1.1592102 0.8949127 13.805115
2015-06-30-18 32 31.775	-1.0758972 0.922287 13.365936
2015-06-30-18 32 31.780	-1.1246948 0.95085144 13.06839
2015-06-30-18 32 31.785	-1.1532593 0.81874084 12.798218
2015-06-30-18 32 31.791	-1.2032471 0.6747284 12.663727
2015-06-30-18 32 31.796	-1.1984863 0.59617615 12.4756775
2015-06-30-18 32 31.800	-1.1223145 0.46287537 12.519714
2015-06-30-18 32 31.805	-0.9604492 0.3855133 12.393555
2015-06-30-18 32 31.811	-0.747406 0.3617096 12.255493
2015-06-30-18 32 31.815	-0.44985962 0.25578308 11.906769
2015-06-30-18 32 31.821	-0.23800659 0.24031067 11.623505
2015-06-30-18 32 31.826	0.021453857 0.15699768 11.303345
2015-06-30-18 32 31.831	0.09643555 0.15223694 10.917725
2015-06-30-18 32 31.836	0.3070984 0.22364807 10.411896
2015-06-30-18 32 31.841	0.38684082 0.22007751 9.946533
2015-06-30-18 32 31.846	0.34875488 0.28553772 9.4609375
2015-06-30-18 32 31.851	0.31185913 0.26768494 9.020569
2015-06-30-18 32 31.856	0.19522095 0.27720642 8.7039795
2015-06-30-18 32 31.861	-0.020202637 0.34028625 8.392151
2015-06-30-18 32 31.866	-0.23443604 0.3688507 8.217194
2015-06-30-18 32 31.871	-0.56292725 0.42478943 8.123169
2015-06-30-18 32 31.877	-1.2080078 0.43193054 8.156494
2015-06-30-18 32 31.881	-1.2080078 0.43193054 8.156494
2015-06-30-18 32 31.886	-1.4115295 0.4200287 8.38739
2015-06-30-18 32 31.892	-1.6769409 0.3605194 8.702789
2015-06-30-18 32 31.896	-1.7055054 0.31410217 8.995575
2015-06-30-18 32 31.901	-1.7078857 0.22840881 9.270508
2015-06-30-18 32 31.906	-1.5924377 0.14866638 9.490692
2015-06-30-18 32 31.912	-1.4472351 0.001083374 9.645416
2015-06-30-18 32 31.916	-1.2103882 -0.095321655 9.897736
2015-06-30-18 32 31.922	-1.0223389 -0.12864685 10.104828
2015-06-30-18 32 31.927	-0.5105591 -0.14649963 10.721344
2015-06-30-18 32 31.932	-0.5105591 -0.14649963 10.721344
2015-06-30-18 32 31.937	-0.10232544 -0.2821808 11.181946
2015-06-30-18 32 31.941	0.08691406 -0.3047943 11.297394
2015-06-30-18 32 31.946	0.28805542 -0.29289246 11.414032
2015-06-30-18 32 31.952	0.38565063 -0.23100281 11.329529
2015-06-30-18 32 31.957	0.503479 -0.17982483 11.065308
2015-06-30-18 32 31.962	0.61654663 -0.12864685 10.809418
2015-06-30-18 32 31.967	0.5879822 -0.03224182 10.264313
2015-06-30-18 32 31.973	0.5701294 0.07487488 9.772766
2015-06-30-18 32 31.977	0.54156494 0.22721863 9.260986
2015-06-30-18 32 31.982	0.45230103 0.3605194 8.820618
2015-06-30-18 32 31.987	0.39279175 0.48072815 8.430237
2015-06-30-18 32 31.994	0.22259521 0.5235748 8.076752
2015-06-30-18 32 31.997	0.14285278 0.6152191 7.6280518
2015-06-30-18 32 32.002	0.08215332 0.72114563 7.1710205
2015-06-30-18 32 32.007	0.07501221 0.83540344 7.0246277
2015-06-30-18 32 32.013	0.16546631 0.96751404 6.6592407
2015-06-30-18 32 32.017	0.16308594 1.1031952 6.327179
2015-06-30-18 32 32.023	0.17260742 1.268631 6.108185
2015-06-30-18 32 32.030	0.20355225 1.4364471 5.8618164
2015-06-30-18 32 32.033	0.13214111 1.5756989 5.603546
2015-06-30-18 32 32.039	0.072631836 1.6947174 5.339325
2015-06-30-18 32 32.043	0.02859497 1.8303986 5.1239014
2015-06-30-18 32 32.049	-0.10470581 2.0589142 4.959656
2015-06-30-18 32 32.054	-0.20349121 2.1898346 4.845398
2015-06-30-18 32 32.058	-0.2284851 2.28862 4.844208
2015-06-30-18 32 32.063	-0.32608032 2.4469147 4.7204285
2015-06-30-18 32 32.069	-0.45819092 2.5695038 4.7644653
2015-06-30-18 32 32.074	-0.5248413 2.6885223 4.865631
2015-06-30-18 32 32.079	-0.66290283 2.8325348 5.0977173
2015-06-30-18 32 32.083	-0.8200073 2.9313202 5.167938
2015-06-30-18 32 32.089	-0.9449768 3.0098724 5.546417
2015-06-30-18 32 32.094	-1.1758728 3.0991364 5.911804
2015-06-30-18 32 32.099	-1.3020325 3.0991364 6.2652893
2015-06-30-18 32 32.104	-1.5400696 3.083664 6.487854
2015-06-30-18 32 32.110	-1.6650391 3.05867 6.7996826
2015-06-30-18 32 32.114	-1.7959595 3.0372467 7.012726
2015-06-30-18 32 32.121	-1.9244995 3.0348663 7.4602356
2015-06-30-18 32 32.124	-2.004242 3.000351 7.836334
2015-06-30-18 32 32.130	-2.0268555 2.9610748 8.363586
2015-06-30-18 32 32.134	-2.106598 2.8956146 8.913452
2015-06-30-18 32 32.139	-2.0827942 2.80159 9.306213
2015-06-30-18 32 32.144	-2.0851746 2.6623383 9.689453
2015-06-30-18 32 32.150	-1.9554443 2.5123749 10.142914
2015-06-30-18 32 32.154	-1.9518738 2.4409637 10.6796875
2015-06-30-18 32 32.159	-1.8483276 2.3552704 11.229553
2015-06-30-18 32 32.164	-1.7900085 2.2707672 11.679443
2015-06-30-18 32 32.170	-1.6924133 2.1517487 12.110291
2015-06-30-18 32 32.177	-1.5924377 2.038681 12.55423
2015-06-30-18 32 32.181	-1.5829163 1.9982147 12.825592
2015-06-30-18 32 32.187	-1.5353088 1.9149017 13.057678
2015-06-30-18 32 32.192	-1.4638977 1.9029999 13.351654
2015-06-30-18 32 32.196	-1.4115295 1.9149017 13.307617
2015-06-30-18 32 32.200	-1.3282166 1.8161163 13.400452
2015-06-30-18 32 32.207	-1.3020325 1.7851715 13.320709
2015-06-30-18 32 32.212	-1.2746582 1.7839813 13.395691
2015-06-30-18 32 32.215	-1.2758484 1.7375641 13.230255
2015-06-30-18 32 32.220	-1.2937012 1.7066193 13.087433
2015-06-30-18 32 32.225	-1.2829895 1.6828156 12.907715
2015-06-30-18 32 32.231	-1.144928 1.7054291 12.650635
2015-06-30-18 32 32.236	-1.0544739 1.7649384 12.30072
2015-06-30-18 32 32.240	-0.9854431 1.7601776 12.005554
2015-06-30-18 32 32.247	-0.97473145 1.8173065 11.841309
2015-06-30-18 32 32.253	-0.99020386 1.923233 11.505676
2015-06-30-18 32 32.255	-1.1473083 2.0791473 11.27597
2015-06-30-18 32 32.262	-1.1877747 2.1005707 11.0260315
2015-06-30-18 32 32.265	-1.4055786 2.2148285 10.766571
2015-06-30-18 32 32.271	-1.6531372 2.1576996 10.601135
2015-06-30-18 32 32.278	-2.0030518 1.974411 10.507111
2015-06-30-18 32 32.282	-2.3970032 1.7792206 10.599945
2015-06-30-18 32 32.287	-2.857605 1.6054535 10.742767
2015-06-30-18 32 32.293	-3.1932373 1.525711 11.028412
2015-06-30-18 32 32.296	-3.3372498 1.3686066 11.304535
2015-06-30-18 32 32.302	-3.3800964 1.2983856 11.59256
2015-06-30-18 32 32.305	-3.2705994 1.1460419 11.792511
2015-06-30-18 32 32.311	-3.0147095 1.0746307 11.953186
2015-06-30-18 32 32.318	-2.6683655 0.89253235 12.003174
2015-06-30-18 32 32.331	-2.3970032 0.80326843 12.048401
2015-06-30-18 32 32.337	-2.2113342 0.69496155 12.000793
2015-06-30-18 32 32.345	-2.0399475 0.5818939 12.000793
2015-06-30-18 32 32.350	-1.9411621 0.52119446 11.891296
2015-06-30-18 32 32.355	-1.9411621 0.52119446 11.891296
2015-06-30-18 32 32.363	-1.8554688 0.44145203 11.969849
2015-06-30-18 32 32.368	-1.8757019 0.37123108 11.832977
2015-06-30-18 32 32.371	-1.8816528 0.24507141 11.838928
2015-06-30-18 32 32.375	-1.9673462 0.17366028 11.799652
2015-06-30-18 32 32.383	-2.0935059 0.061782837 11.835358
2015-06-30-18 32 32.385	-2.216095 -0.063186646 11.942474
2015-06-30-18 32 32.387	-2.5457764 -0.23576355 11.910339
2015-06-30-18 32 32.388	-2.9004517 -0.34526062 12.059113
2015-06-30-18 32 32.388	-3.306305 -0.51426697 12.253113
2015-06-30-18 32 32.390	-3.6895447 -0.62376404 12.375702
2015-06-30-18 32 32.395	-4.0739746 -0.6701813 12.499481
2015-06-30-18 32 32.400	-4.385803 -0.72254944 12.533997
2015-06-30-18 32 32.404	-4.5738525 -0.6999359 12.506622
2015-06-30-18 32 32.410	-4.5809937 -0.610672 12.36261
2015-06-30-18 32 32.415	-4.563141 -0.45713806 12.143616
2015-06-30-18 32 32.420	-4.357239 -0.15602112 11.742523
2015-06-30-18 32 32.425	-4.270355 0.102249146 11.220032
2015-06-30-18 32 32.430	-3.9954224 0.36766052 10.452362
2015-06-30-18 32 32.435	-3.7764282 0.6818695 9.801331
2015-06-30-18 32 32.440	-3.5360107 1.0365448 9.084839
2015-06-30-18 32 32.445	-3.3610535 1.1627045 8.402863
2015-06-30-18 32 32.450	-3.268219 1.4126434 7.8184814
2015-06-30-18 32 32.455	-3.2182312 1.5745087 7.115082
2015-06-30-18 32 32.460	-3.1039734 1.7268524 6.5354614
2015-06-30-18 32 32.465	-2.9956665 1.9387054 5.872528
2015-06-30-18 32 32.470	-2.876648 2.0458221 5.300049
2015-06-30-18 32 32.476	-2.7861938 2.1493683 4.891815
2015-06-30-18 32 32.481	-2.7016907 2.2933807 4.4823914
2015-06-30-18 32 32.485	-2.6671753 2.4600067 4.0396423
2015-06-30-18 32 32.490	-2.5636292 2.5504608 3.7016296
2015-06-30-18 32 32.496	-2.5207825 2.6385345 3.505249
2015-06-30-18 32 32.500	-2.3470154 2.7658844 3.2112732
2015-06-30-18 32 32.505	-2.274414 2.7849274 3.011322
2015-06-30-18 32 32.510	-2.1542053 2.884903 2.8304138
2015-06-30-18 32 32.516	-2.049469 2.911087 2.838745
2015-06-30-18 32 32.520	-2.0458984 2.9444122 2.8232727
2015-06-30-18 32 32.526	-2.0268555 2.9479828 2.754242
2015-06-30-18 32 32.531	-1.9959106 2.9920197 2.761383
2015-06-30-18 32 32.536	-1.9042664 2.9610748 2.6566467
2015-06-30-18 32 32.541	-1.8566589 2.949173 2.6209412
2015-06-30-18 32 32.545	-1.7150269 2.903946 2.6994934
2015-06-30-18 32 32.551	-1.6567078 2.8956146 2.8030396
2015-06-30-18 32 32.556	-1.5376892 2.8765717 3.1874695
2015-06-30-18 32 32.561	-1.3686829 2.9003754 3.4897766
2015-06-30-18 32 32.566	-1.2353821 2.8575287 3.8051758
2015-06-30-18 32 32.571	-1.1270752 2.7480316 4.234833
2015-06-30-18 32 32.576	-0.94973755 2.6230621 4.5204773
2015-06-30-18 32 32.581	-0.6997986 2.577835 5.0096436
2015-06-30-18 32 32.586	-0.52127075 2.5111847 5.5273743
2015-06-30-18 32 32.591	-0.35583496 2.519516 6.155792
2015-06-30-18 32 32.597	-0.2868042 2.5183258 6.7413635
2015-06-30-18 32 32.601	-0.2618103 2.474289 7.341217
2015-06-30-18 32 32.606	-0.23562622 2.4897614 7.855377
2015-06-30-18 32 32.612	-0.29632568 2.4909515 8.312408
2015-06-30-18 32 32.618	-0.47366333 2.4671478 8.77301
2015-06-30-18 32 32.622	-0.57006836 2.4123993 9.2836
2015-06-30-18 32 32.628	-0.7581177 2.4719086 9.789429
2015-06-30-18 32 32.636	-0.8450012 2.3326569 10.589233
2015-06-30-18 32 32.640	-0.9223633 2.377884 10.88916
2015-06-30-18 32 32.644	-0.90808105 2.3707428 11.174805
2015-06-30-18 32 32.648	-0.9437866 2.2874298 11.362854
2015-06-30-18 32 32.654	-0.96640015 2.3350372 11.587799
2015-06-30-18 32 32.658	-0.84262085 2.3671722 11.684204
2015-06-30-18 32 32.662	-0.77835083 2.3386078 11.754425
2015-06-30-18 32 32.681	-0.6759949 2.269577 11.761566
2015-06-30-18 32 32.687	-0.5510254 2.2767181 11.735382
2015-06-30-18 32 32.694	-0.4022522 2.3052826 11.842499
2015-06-30-18 32 32.695	-0.25823975 2.385025 11.809174
2015-06-30-18 32 32.695	-0.058288574 2.3600311 11.823456
2015-06-30-18 32 32.696	0.05834961 2.4635773 11.863922
2015-06-30-18 32 32.697	0.12976074 2.5088043 11.885345
2015-06-30-18 32 32.703	0.20474243 2.5397491 11.907959
2015-06-30-18 32 32.708	0.26663208 2.5504608 11.931763
2015-06-30-18 32 32.712	0.38684082 2.6432953 11.946045
2015-06-30-18 32 32.719	0.38565063 2.6825714 11.922241
2015-06-30-18 32 32.722	0.4618225 2.7397003 11.934143
2015-06-30-18 32 32.727	0.35827637 2.7682648 11.956757
2015-06-30-18 32 32.732	0.16903687 2.724228 12.038879
2015-06-30-18 32 32.737	-0.10708618 2.648056 12.098389
2015-06-30-18 32 32.742	-0.44866943 2.5730743 12.038879
2015-06-30-18 32 32.747	-0.84976196 2.4754791 12.218597
2015-06-30-18 32 32.752	-1.2353821 2.3814545 12.441162
2015-06-30-18 32 32.757	-1.5257874 2.4076385 12.757751
2015-06-30-18 32 32.763	-1.8542786 2.462387 13.081482
2015-06-30-18 32 32.768	-2.254181 2.4326324 13.32785
2015-06-30-18 32 32.772	-2.517212 2.4897614 13.3159485
2015-06-30-18 32 32.778	-2.7254944 2.3993073 13.32428
2015-06-30-18 32 32.784	-2.8921204 2.2719574 13.248108
2015-06-30-18 32 32.789	-2.8718872 2.301712 12.855347
2015-06-30-18 32 32.793	-2.6933594 2.3516998 12.530426
2015-06-30-18 32 32.798	-2.4696045 2.3326569 12.071014
2015-06-30-18 32 32.804	-2.1625366 2.327896 11.818695
2015-06-30-18 32 32.808	-1.8995056 2.3124237 11.654449
2015-06-30-18 32 32.813	-1.6662292 2.2767181 11.575897
2015-06-30-18 32 32.818	-1.5376892 2.192215 11.537811
2015-06-30-18 32 32.823	-1.3210754 2.038681 11.431885
2015-06-30-18 32 32.829	-1.0889893 2.0279694 11.355713
2015-06-30-18 32 32.835	-0.93307495 1.9732208 11.14743
2015-06-30-18 32 32.840	-0.7069397 2.0279694 10.814178
2015-06-30-18 32 32.843	-0.44033813 1.9684601 10.461884
2015-06-30-18 32 32.850	-0.29156494 2.0029755 10.126251
2015-06-30-18 32 32.855	-0.22491455 2.038681 9.848938
2015-06-30-18 32 32.859	-0.25942993 2.0731964 9.683502
2015-06-30-18 32 32.865	-0.35107422 2.082718 9.516876
2015-06-30-18 32 32.868	-0.57244873 2.0684357 9.453796
2015-06-30-18 32 32.875	-0.9925842 1.9910736 9.501404
2015-06-30-18 32 32.881	-1.4341431 1.923233 9.504974
2015-06-30-18 32 32.884	-1.8983154 1.8125458 9.533539
2015-06-30-18 32 32.890	-2.2970276 1.6959076 9.801331
2015-06-30-18 32 32.895	-2.6731262 1.6851959 9.99176
2015-06-30-18 32 32.899	-2.8504639 1.6685333 10.195282
2015-06-30-18 32 32.905	-2.9849548 1.5733185 10.479736
2015-06-30-18 32 32.909	-3.0646973 1.4769135 10.6297
2015-06-30-18 32 32.914	-3.0932617 1.3114777 10.845123
2015-06-30-18 32 32.921	-2.9980469 1.1222382 11.187897
2015-06-30-18 32 32.924	-2.934967 0.9806061 11.440216
2015-06-30-18 32 32.931	-2.8088074 0.90086365 11.754425
2015-06-30-18 32 32.936	-2.6088562 0.7889862 11.878204
2015-06-30-18 32 32.942	-2.37677 0.627121 11.968658
2015-06-30-18 32 32.946	-2.0613708 0.55451965 11.98056
2015-06-30-18 32 32.950	-1.7685852 0.43312073 11.931763
2015-06-30-18 32 32.955	-1.4412842 0.40455627 11.803223
2015-06-30-18 32 32.960	-1.3079834 0.41764832 11.708008
2015-06-30-18 32 32.967	-1.0758972 0.34623718 11.563995
2015-06-30-18 32 32.972	-0.82595825 0.34028625 11.287872
2015-06-30-18 32 32.976	-0.66171265 0.3938446 11.159332
2015-06-30-18 32 32.983	-0.5819702 0.37599182 10.917725
2015-06-30-18 32 32.987	-0.47128296 0.38908386 10.555908
2015-06-30-18 32 32.990	-0.4105835 0.48191833 10.1536255
2015-06-30-18 32 32.997	-0.33084106 0.55570984 9.73111
2015-06-30-18 32 33.001	-0.22610474 0.63664246 9.199097
2015-06-30-18 32 33.007	-0.14993286 0.68782043 8.589722
2015-06-30-18 32 33.010	-0.045196533 0.74256897 8.080322
2015-06-30-18 32 33.016	-0.06781006 0.787796 7.4590454
2015-06-30-18 32 33.023	-0.06542969 0.8734894 6.955597
2015-06-30-18 32 33.026	-0.05947876 1.0008392 6.3771667
2015-06-30-18 32 33.032	0.11428833 1.1746063 5.8868103
2015-06-30-18 32 33.037	0.20831299 1.3186188 5.346466
2015-06-30-18 32 33.041	0.22616577 1.4590607 4.872772
2015-06-30-18 32 33.047	0.25830078 1.5661774 4.557373
