2015-06-30-18 36 03.472	1.048584 0.59498596 12.213837
2015-06-30-18 36 21.914	-0.7414551 -0.044143677 5.8891907
2015-06-30-18 36 21.919	-0.7045593 0.15342712 5.4916687
2015-06-30-18 36 21.924	-0.6414795 0.345047 5.1381836
2015-06-30-18 36 21.930	-0.715271 0.524765 4.845398
2015-06-30-18 36 21.934	-0.7140808 0.61283875 4.66687
2015-06-30-18 36 21.940	-0.79382324 0.7711334 4.485962
2015-06-30-18 36 21.944	-0.8402405 0.8818207 4.3859863
2015-06-30-18 36 21.950	-1.0520935 1.0044098 4.378845
2015-06-30-18 36 21.954	-1.2056274 1.0175018 4.2848206
2015-06-30-18 36 21.960	-1.2806091 1.1317596 4.1943665
2015-06-30-18 36 21.966	-1.2853699 1.1948395 4.165802
2015-06-30-18 36 21.971	-1.3448792 1.2983856 3.947998
2015-06-30-18 36 21.975	-1.3936768 1.2924347 3.8718262
2015-06-30-18 36 21.982	-1.3532104 1.3102875 3.6552124
2015-06-30-18 36 21.987	-1.3151245 1.4471588 3.5421448
2015-06-30-18 36 21.991	-1.3591614 1.4769135 3.3671875
2015-06-30-18 36 21.995	-1.3936768 1.5019073 3.261261
2015-06-30-18 36 22.000	-1.4555664 1.5411835 3.107727
2015-06-30-18 36 22.006	-1.4472351 1.5661774 2.9684753
2015-06-30-18 36 22.014	-1.3746338 1.5911713 3.2243652
2015-06-30-18 36 22.017	-1.2770386 1.6209259 3.3552856
2015-06-30-18 36 22.022	-1.0342407 1.6542511 3.723053
2015-06-30-18 36 22.027	-0.85928345 1.5602264 4.1634216
2015-06-30-18 36 22.033	-0.7497864 1.4685822 4.5978394
2015-06-30-18 36 22.038	-0.52008057 1.4471588 5.0667725
2015-06-30-18 36 22.043	-0.25704956 1.3174286 5.448822
2015-06-30-18 36 22.052	-0.0725708 1.287674 6.0617676
2015-06-30-18 36 22.058	0.125 1.1603241 6.6259155
2015-06-30-18 36 22.059	0.1737976 1.0758209 7.141266
2015-06-30-18 36 22.062	0.17141724 1.0079803 7.687561
2015-06-30-18 36 22.067	0.2321167 0.8961029 8.180298
2015-06-30-18 36 22.071	0.2487793 0.81159973 8.740875
2015-06-30-18 36 22.077	0.23449707 0.66877747 9.237183
2015-06-30-18 36 22.083	0.26306152 0.55332947 9.947723
2015-06-30-18 36 22.088	0.2642517 0.3938446 10.519012
2015-06-30-18 36 22.093	0.32019043 0.28315735 11.195038
2015-06-30-18 36 22.096	0.50109863 0.13557434 11.950806
2015-06-30-18 36 22.102	0.76293945 0.15937805 12.594696
2015-06-30-18 36 22.107	1.0116882 0.099868774 13.340942
2015-06-30-18 36 22.112	1.3675537 -0.041763306 13.941986
2015-06-30-18 36 22.117	1.671051 -0.06913757 14.521606
2015-06-30-18 36 22.123	2.0733337 -0.12388611 14.876282
2015-06-30-18 36 22.128	2.4756165 -0.1084137 15.12146
2015-06-30-18 36 22.132	2.767212 -0.07865906 15.229767
2015-06-30-18 36 22.138	3.0135803 -0.01914978 15.203583
2015-06-30-18 36 22.142	3.0921326 0.067733765 15.076233
2015-06-30-18 36 22.148	3.1433105 0.05583191 14.933411
2015-06-30-18 36 22.154	3.1433105 0.22721863 14.681091
2015-06-30-18 36 22.159	3.0135803 0.41645813 14.597778
2015-06-30-18 36 22.165	2.710083 0.5497589 14.519226
2015-06-30-18 36 22.168	2.3804016 0.75090027 14.420441
2015-06-30-18 36 22.173	1.9947815 0.87586975 14.238342
2015-06-30-18 36 22.179	1.5472717 0.986557 14.205017
2015-06-30-18 36 22.185	1.0973816 1.0032196 14.062195
2015-06-30-18 36 22.189	0.68914795 1.0103607 13.937225
2015-06-30-18 36 22.193	0.36779785 1.0615387 13.867004
2015-06-30-18 36 22.197	0.123809814 1.0662994 13.932465
2015-06-30-18 36 22.204	-0.069000244 0.86872864 13.847961
2015-06-30-18 36 22.208	-0.15826416 0.6152191 13.949127
2015-06-30-18 36 22.213	-0.06661987 0.51286316 13.981262
2015-06-30-18 36 22.218	0.0012207031 0.33076477 14.074097
2015-06-30-18 36 22.222	0.021453857 0.20936584 14.227631
2015-06-30-18 36 22.229	-0.06781006 0.1224823 14.238342
2015-06-30-18 36 22.233	-0.26657104 -0.02748108 14.2526245
2015-06-30-18 36 22.241	-0.4355774 -0.07984924 14.1562195
2015-06-30-18 36 22.245	-0.5914917 -0.114364624 14.061005
2015-06-30-18 36 22.249	-0.69384766 -0.18815613 13.843201
2015-06-30-18 36 22.254	-0.7224121 -0.19648743 13.553986
2015-06-30-18 36 22.258	-0.7402649 -0.36668396 13.459961
2015-06-30-18 36 22.263	-0.5903015 -0.45713806 13.1814575
2015-06-30-18 36 22.271	-0.25823975 -0.6868439 12.933899
2015-06-30-18 36 22.276	-0.06661987 -0.72135925 12.762512
2015-06-30-18 36 22.279	0.008361816 -0.7165985 12.541138
2015-06-30-18 36 22.284	0.008361816 -0.7165985 12.541138
2015-06-30-18 36 22.290	0.19403076 -0.6606598 11.990082
2015-06-30-18 36 22.294	0.19403076 -0.6606598 11.990082
2015-06-30-18 36 22.299	0.30471802 -0.67970276 11.621124
2015-06-30-18 36 22.303	0.34161377 -0.6285248 11.212891
2015-06-30-18 36 22.309	0.41540527 -0.578537 10.254791
2015-06-30-18 36 22.314	0.41540527 -0.578537 10.254791
2015-06-30-18 36 22.320	0.34518433 -0.53092957 9.888214
2015-06-30-18 36 22.323	0.3380432 -0.43214417 9.41333
2015-06-30-18 36 22.329	0.3713684 -0.31550598 8.487366
2015-06-30-18 36 22.334	0.3713684 -0.31550598 8.487366
2015-06-30-18 36 22.341	0.34518433 -0.3143158 8.111267
2015-06-30-18 36 22.344	0.27972412 -0.22981262 7.7149353
2015-06-30-18 36 22.351	0.14880371 -0.22981262 7.154358
2015-06-30-18 36 22.354	0.14880371 -0.22981262 7.154358
2015-06-30-18 36 22.359	0.16784668 -0.18458557 6.8568115
2015-06-30-18 36 22.364	0.24401855 -0.09770203 6.7675476
2015-06-30-18 36 22.370	0.23568726 -0.15840149 6.711609
2015-06-30-18 36 22.376	0.23568726 -0.15840149 6.711609
2015-06-30-18 36 22.380	0.32019043 -0.1905365 6.950836
2015-06-30-18 36 22.386	0.37493896 -0.20124817 7.16864
2015-06-30-18 36 22.390	0.59869385 -0.34526062 7.507843
2015-06-30-18 36 22.393	0.70462036 -0.4547577 7.6459045
2015-06-30-18 36 22.398	0.70462036 -0.4547577 7.6459045
2015-06-30-18 36 22.402	0.8260193 -0.6082916 7.924408
2015-06-30-18 36 22.407	1.0961914 -0.75587463 8.870605
2015-06-30-18 36 22.413	1.2663879 -0.8308563 9.383575
2015-06-30-18 36 22.419	1.3342285 -0.9010773 9.823944
2015-06-30-18 36 22.423	1.3735046 -0.9653473 10.173859
2015-06-30-18 36 22.428	1.4330139 -0.98677063 10.593994
2015-06-30-18 36 22.434	1.542511 -1.1034088 10.839172
2015-06-30-18 36 22.437	1.6805725 -1.0498505 10.980804
2015-06-30-18 36 22.443	1.6960449 -1.059372 11.0903015
2015-06-30-18 36 22.448	1.8483887 -1.1093597 11.165283
2015-06-30-18 36 22.453	2.0281067 -1.0998383 11.198608
2015-06-30-18 36 22.458	2.087616 -1.0688934 11.203369
2015-06-30-18 36 22.463	2.1756897 -1.1760101 11.174805
2015-06-30-18 36 22.468	2.1685486 -1.1474457 10.866547
2015-06-30-18 36 22.474	2.2078247 -1.0796051 10.460693
2015-06-30-18 36 22.478	2.1828308 -1.0843658 10.128632
2015-06-30-18 36 22.483	2.0673828 -0.98439026 9.725159
2015-06-30-18 36 22.488	2.0245361 -0.8165741 9.371674
2015-06-30-18 36 22.494	1.934082 -0.7320709 9.021759
2015-06-30-18 36 22.499	1.8448181 -0.6439972 8.617096
2015-06-30-18 36 22.504	1.6841431 -0.54878235 8.279083
2015-06-30-18 36 22.508	1.690094 -0.4880829 7.7815857
2015-06-30-18 36 22.514	1.7138977 -0.3643036 7.3197937
2015-06-30-18 36 22.518	1.6674805 -0.20600891 7.072235
2015-06-30-18 36 22.523	1.5996399 -0.06913757 6.6199646
2015-06-30-18 36 22.528	1.5008545 0.04512024 6.359314
2015-06-30-18 36 22.534	1.4710999 0.17604065 5.9272766
2015-06-30-18 36 22.539	1.4151611 0.33076477 5.6392517
2015-06-30-18 36 22.543	1.3961182 0.4438324 5.461914
2015-06-30-18 36 22.548	1.4044495 0.58070374 5.333374
2015-06-30-18 36 22.554	1.3199463 0.72114563 5.165558
2015-06-30-18 36 22.559	1.2913818 0.8330231 5.0929565
2015-06-30-18 36 22.564	1.2354431 0.9449005 4.994171
2015-06-30-18 36 22.571	1.1473694 1.0758209 5.0727234
2015-06-30-18 36 22.575	1.0604858 1.1567535 5.122711
2015-06-30-18 36 22.579	0.98669434 1.2198334 5.211975
2015-06-30-18 36 22.584	0.8914795 1.3769379 5.4333496
2015-06-30-18 36 22.589	0.734375 1.4709625 5.729706
2015-06-30-18 36 22.595	0.64868164 1.6042633 6.032013
2015-06-30-18 36 22.599	0.4951477 1.6256866 6.4771423
2015-06-30-18 36 22.604	0.38327026 1.6530609 6.7151794
2015-06-30-18 36 22.609	0.35946655 1.7280426 7.013916
2015-06-30-18 36 22.615	0.22259521 1.8363495 7.281708
2015-06-30-18 36 22.619	0.123809814 1.8101654 7.6851807
2015-06-30-18 36 22.624	-0.071380615 1.8125458 8.077942
2015-06-30-18 36 22.629	-0.2284851 1.8065948 8.45166
2015-06-30-18 36 22.635	-0.4189148 1.7792206 8.888458
2015-06-30-18 36 22.639	-0.7402649 1.7101898 9.21814
2015-06-30-18 36 22.644	-0.93426514 1.6887665 9.626373
2015-06-30-18 36 22.649	-1.0913696 1.6625824 9.975098
2015-06-30-18 36 22.655	-1.1794434 1.6804352 10.314301
2015-06-30-18 36 22.659	-1.3008423 1.6447296 10.715393
2015-06-30-18 36 22.665	-1.3639221 1.7256622 11.056976
2015-06-30-18 36 22.670	-1.4031982 1.7185211 11.418793
2015-06-30-18 36 22.675	-1.5353088 1.7363739 11.694916
2015-06-30-18 36 22.680	-1.5138855 1.743515 11.910339
2015-06-30-18 36 22.685	-1.6162415 1.7530365 12.001984
2015-06-30-18 36 22.690	-1.6483765 1.7673187 12.163849
2015-06-30-18 36 22.695	-1.7602539 1.7696991 12.155518
2015-06-30-18 36 22.700	-1.8090515 1.743515 12.226929
2015-06-30-18 36 22.705	-1.9911499 1.7506561 12.199554
2015-06-30-18 36 22.710	-2.0578003 1.6899567 12.135284
2015-06-30-18 36 22.716	-2.1542053 1.6518707 12.145996
2015-06-30-18 36 22.722	-2.1922913 1.6780548 12.265015
2015-06-30-18 36 22.726	-2.1446838 1.6447296 12.274536
2015-06-30-18 36 22.731	-2.062561 1.5280914 12.261444
2015-06-30-18 36 22.736	-1.9554443 1.4697723 12.341187
2015-06-30-18 36 22.741	-1.8090515 1.3567047 12.303101
2015-06-30-18 36 22.745	-1.5626831 1.2733917 12.163849
2015-06-30-18 36 22.751	-1.3079834 1.166275 12.124573
2015-06-30-18 36 22.756	-1.1056519 1.0936737 11.984131
2015-06-30-18 36 22.761	-0.8854675 1.0401154 11.968658
2015-06-30-18 36 22.766	-0.6843262 0.9722748 11.906769
2015-06-30-18 36 22.771	-0.3772583 1.0294037 11.757996
2015-06-30-18 36 22.776	-0.35702515 1.1412811 11.643738
2015-06-30-18 36 22.780	-0.37606812 1.2638702 11.524719
2015-06-30-18 36 22.786	-0.46176147 1.230545 11.329529
2015-06-30-18 36 22.791	-0.60339355 1.2448273 11.067688
2015-06-30-18 36 22.796	-0.6557617 1.1508026 11.084351
2015-06-30-18 36 22.801	-0.62124634 1.1139069 10.997467
2015-06-30-18 36 22.806	-0.548645 0.9722748 11.071259
2015-06-30-18 36 22.811	-0.39987183 0.8365936 11.070068
2015-06-30-18 36 22.816	-0.31774902 0.6675873 11.127197
2015-06-30-18 36 22.821	-0.16778564 0.48191833 11.314056
2015-06-30-18 36 22.826	0.07739258 0.43074036 11.435455
2015-06-30-18 36 22.831	0.24996948 0.42836 11.585419
2015-06-30-18 36 22.836	0.47372437 0.3533783 11.700867
2015-06-30-18 36 22.841	0.6094055 0.3200531 11.72229
2015-06-30-18 36 22.846	0.71414185 0.3367157 11.715149
2015-06-30-18 36 22.852	0.47491455 0.37361145 11.746094
2015-06-30-18 36 22.859	0.17141724 0.377182 11.841309
2015-06-30-18 36 22.863	-0.15826416 0.44502258 11.991272
2015-06-30-18 36 22.867	-0.5069885 0.4759674 12.122192
2015-06-30-18 36 22.873	-1.1615906 0.34147644 12.186462
2015-06-30-18 36 22.878	-1.1615906 0.34147644 12.186462
2015-06-30-18 36 22.883	-1.5115051 0.24269104 12.099579
2015-06-30-18 36 22.888	-1.7971497 0.16770935 11.955566
2015-06-30-18 36 22.892	-1.9447327 -0.050094604 11.821075
2015-06-30-18 36 22.898	-2.204193 -0.33573914 11.766327
2015-06-30-18 36 22.902	-2.2886963 -0.6499481 11.599701
2015-06-30-18 36 22.908	-2.3339233 -0.9332123 11.577087
2015-06-30-18 36 22.913	-2.1887207 -1.1914825 11.793701
2015-06-30-18 36 22.919	-2.023285 -1.4104767 12.015076
2015-06-30-18 36 22.922	-1.8947449 -1.4449921 12.291199
2015-06-30-18 36 22.928	-1.6781311 -1.5521088 12.575653
2015-06-30-18 36 22.933	-1.5162659 -1.6985016 12.545898
2015-06-30-18 36 22.938	-1.144928 -1.7937164 12.414978
2015-06-30-18 36 22.943	-0.95806885 -1.8210907 12.116241
2015-06-30-18 36 22.948	-0.7140808 -1.8472748 11.65683
2015-06-30-18 36 22.953	-0.24990845 -1.7615814 11.070068
2015-06-30-18 36 22.958	-0.10470581 -1.7532501 10.492828
2015-06-30-18 36 22.963	0.11904907 -1.5806732 9.99295
2015-06-30-18 36 22.968	0.21188354 -1.4449921 9.464508
2015-06-30-18 36 22.974	0.3642273 -1.0760345 8.527832
2015-06-30-18 36 22.978	0.3642273 -1.0760345 8.527832
2015-06-30-18 36 22.983	0.40945435 -0.8249054 8.057709
2015-06-30-18 36 22.990	0.4308777 -0.6178131 7.5744934
2015-06-30-18 36 22.994	0.44754028 -0.15483093 6.5949707
2015-06-30-18 36 22.999	0.44754028 -0.15483093 6.5949707
2015-06-30-18 36 23.003	0.39041138 0.10939026 6.191498
2015-06-30-18 36 23.010	0.3963623 0.28196716 5.8225403
2015-06-30-18 36 23.014	0.15594482 0.57237244 5.24292
2015-06-30-18 36 23.021	0.15594482 0.57237244 5.24292
2015-06-30-18 36 23.025	-0.14755249 0.8044586 4.8108826
2015-06-30-18 36 23.031	-0.2868042 0.88301086 4.6109314
2015-06-30-18 36 23.036	-0.2868042 0.88301086 4.6109314
2015-06-30-18 36 23.040	-0.38796997 1.0686798 4.2764893
2015-06-30-18 36 23.044	-0.4593811 1.1329498 4.2193604
2015-06-30-18 36 23.050	-0.4593811 1.1329498 4.2193604
2015-06-30-18 36 23.056	-0.4855652 1.3816986 4.2193604
2015-06-30-18 36 23.059	-0.4855652 1.3816986 4.2193604
2015-06-30-18 36 23.065	-0.4855652 1.4709625 4.2836304
2015-06-30-18 36 23.069	-0.50460815 1.5435638 4.211029
2015-06-30-18 36 23.075	-0.5331726 1.6483002 4.468109
2015-06-30-18 36 23.081	-0.5569763 1.7601776 4.4324036
2015-06-30-18 36 23.086	-0.5569763 1.7601776 4.4324036
2015-06-30-18 36 23.089	-0.5926819 1.7804108 4.6228333
2015-06-30-18 36 23.096	-0.53674316 1.8196869 4.679962
2015-06-30-18 36 23.100	-0.53674316 1.8196869 4.679962
2015-06-30-18 36 23.106	-0.54745483 1.8863373 5.0751038
2015-06-30-18 36 23.109	-0.4772339 1.9589386 5.3238525
2015-06-30-18 36 23.118	-0.41653442 1.9756012 5.5273743
2015-06-30-18 36 23.132	-0.33917236 1.9506073 5.7594604
2015-06-30-18 36 23.142	-0.29037476 1.9387054 6.0093994
2015-06-30-18 36 23.152	-0.27490234 1.9720306 6.14032
2015-06-30-18 36 23.167	-0.20230103 1.9125214 6.328369
2015-06-30-18 36 23.172	-0.18920898 1.8851471 6.5664063
2015-06-30-18 36 23.175	-0.14993286 1.8446808 6.8175354
2015-06-30-18 36 23.177	-0.13327026 1.826828 7.122223
2015-06-30-18 36 23.179	-0.10708618 1.7518463 7.290039
2015-06-30-18 36 23.181	-0.13922119 1.7125702 7.6006775
2015-06-30-18 36 23.183	-0.14279175 1.5792694 7.833954
2015-06-30-18 36 23.185	-0.21777344 1.5114288 8.174347
2015-06-30-18 36 23.188	-0.16659546 1.3757477 8.459991
2015-06-30-18 36 23.192	-0.18325806 1.2531586 8.853943
2015-06-30-18 36 23.192	-0.09399414 1.1293793 9.356201
2015-06-30-18 36 23.193	-0.053527832 0.92466736 9.654938
2015-06-30-18 36 23.195	0.035736084 0.8484955 10.226227
2015-06-30-18 36 23.199	0.21664429 0.7806549 10.843933
2015-06-30-18 36 23.203	0.42730713 0.6568756 11.581848
2015-06-30-18 36 23.208	0.6427307 0.6663971 12.313812
2015-06-30-18 36 23.213	0.8153076 0.5854645 13.051727
2015-06-30-18 36 23.219	1.0212097 0.56404114 13.664673
2015-06-30-18 36 23.223	1.2271118 0.6068878 14.16217
2015-06-30-18 36 23.228	1.3865967 0.6009369 14.521606
2015-06-30-18 36 23.233	1.5472717 0.61164856 14.819153
2015-06-30-18 36 23.239	1.6555786 0.60450745 14.969116
2015-06-30-18 36 23.244	1.7507935 0.6330719 14.964355
2015-06-30-18 36 23.250	1.7424622 0.691391 14.925079
2015-06-30-18 36 23.254	1.7531738 0.6663971 14.889374
2015-06-30-18 36 23.259	1.7567444 0.73542786 14.782257
2015-06-30-18 36 23.266	1.6924744 0.7651825 14.593018
2015-06-30-18 36 23.269	1.5710754 0.7580414 14.513275
2015-06-30-18 36 23.274	1.3687439 0.7735138 14.390686
2015-06-30-18 36 23.279	1.1473694 0.74256897 14.402588
2015-06-30-18 36 23.284	0.9474182 0.70448303 14.429962
2015-06-30-18 36 23.289	0.7272339 0.59498596 14.61087
2015-06-30-18 36 23.294	0.48919678 0.47477722 14.821533
2015-06-30-18 36 23.300	0.40707397 0.39860535 14.997681
2015-06-30-18 36 23.304	0.2737732 0.29267883 15.453522
2015-06-30-18 36 23.309	0.22735596 0.24031067 15.784393
2015-06-30-18 36 23.314	0.18927002 0.2534027 15.995056
2015-06-30-18 36 23.319	0.08810425 0.31053162 16.21286
2015-06-30-18 36 23.325	-0.07376099 0.3271942 16.240234
2015-06-30-18 36 23.329	-0.28442383 0.3617096 16.02243
2015-06-30-18 36 23.334	-0.64505005 0.40812683 15.855804
2015-06-30-18 36 23.339	-0.9199829 0.51286316 15.427338
2015-06-30-18 36 23.344	-1.1972961 0.6164093 14.917938
2015-06-30-18 36 23.349	-1.3782043 0.6925812 14.552551
2015-06-30-18 36 23.354	-1.4246216 0.8223114 14.075287
2015-06-30-18 36 23.360	-1.3877258 0.77589417 13.677765
2015-06-30-18 36 23.364	-1.1746826 0.7961273 13.110046
2015-06-30-18 36 23.370	-0.8985596 0.6640167 12.487579
2015-06-30-18 36 23.375	-0.58792114 0.6473541 11.8984375
2015-06-30-18 36 23.380	-0.26657104 0.6164093 11.190277
2015-06-30-18 36 23.385	-0.14874268 0.627121 10.645172
2015-06-30-18 36 23.390	-0.029724121 0.6509247 10.18219
2015-06-30-18 36 23.395	0.13095093 0.80207825 9.6596985
2015-06-30-18 36 23.400	0.26901245 0.84135437 9.106262
2015-06-30-18 36 23.405	0.44396973 0.9210968 8.64566
2015-06-30-18 36 23.410	0.503479 0.9199066 8.125549
2015-06-30-18 36 23.415	0.5427551 1.0044098 7.5126038
2015-06-30-18 36 23.421	0.60821533 1.0115509 7.122223
2015-06-30-18 36 23.425	0.68081665 1.0163116 6.758026
2015-06-30-18 36 23.432	0.6843872 1.056778 6.436676
2015-06-30-18 36 23.435	0.6855774 1.0484467 6.2200623
2015-06-30-18 36 23.443	0.68795776 1.024643 5.986786
2015-06-30-18 36 23.446	0.61654663 1.0448761 5.9320374
2015-06-30-18 36 23.453	0.57369995 0.98179626 5.9463196
2015-06-30-18 36 23.459	0.6260681 0.89967346 5.9391785
2015-06-30-18 36 23.462	0.6094055 0.8627777 5.974884
2015-06-30-18 36 23.468	0.6915283 0.75209045 6.217682
2015-06-30-18 36 23.472	0.7677002 0.6247406 6.5366516
2015-06-30-18 36 23.479	1.0188293 0.47120667 7.335266
2015-06-30-18 36 23.484	1.0188293 0.47120667 7.335266
2015-06-30-18 36 23.488	1.2354431 0.27482605 7.74469
2015-06-30-18 36 23.492	1.3604126 0.07249451 8.038666
2015-06-30-18 36 23.500	1.5163269 -0.033432007 8.51236
2015-06-30-18 36 23.504	1.7055664 -0.17030334 9.064606
2015-06-30-18 36 23.507	1.850769 -0.28575134 9.60257
2015-06-30-18 36 23.514	2.0328674 -0.3809662 10.05246
2015-06-30-18 36 23.518	2.062622 -0.49046326 10.459503
2015-06-30-18 36 23.523	2.1625977 -0.591629 10.915344
2015-06-30-18 36 23.529	2.312561 -0.7023163 11.221222
2015-06-30-18 36 23.532	2.3946838 -0.77253723 11.53186
2015-06-30-18 36 23.538	2.43396 -0.7975311 11.768707
2015-06-30-18 36 23.543	2.4910889 -0.94273376 11.873444
2015-06-30-18 36 23.547	2.537506 -0.9724884 11.928192
2015-06-30-18 36 23.552	2.5148926 -1.0046234 11.891296
2015-06-30-18 36 23.558	2.5779724 -0.99391174 11.832977
2015-06-30-18 36 23.565	2.5601196 -1.0046234 11.749664
2015-06-30-18 36 23.569	2.6374817 -0.9153595 11.553284
2015-06-30-18 36 23.572	2.613678 -0.9236908 11.3533325
2015-06-30-18 36 23.578	2.6362915 -0.905838 11.008179
2015-06-30-18 36 23.584	2.5672607 -0.8332367 10.605896
2015-06-30-18 36 23.588	2.4756165 -0.7832489 10.152435
2015-06-30-18 36 23.594	2.4553833 -0.7273102 9.945343
2015-06-30-18 36 23.600	2.3292236 -0.6094818 9.6085205
2015-06-30-18 36 23.603	2.2197266 -0.4857025 9.195526
2015-06-30-18 36 23.609	2.0923767 -0.41905212 8.850372
2015-06-30-18 36 23.612	1.9733582 -0.26908875 8.433807
2015-06-30-18 36 23.619	1.8471985 -0.16792297 8.104126
2015-06-30-18 36 23.625	1.677002 -0.035812378 7.7423096
2015-06-30-18 36 23.632	1.3211365 0.2046051 7.187683
2015-06-30-18 36 23.636	1.1461792 0.37480164 6.9663086
2015-06-30-18 36 23.640	1.1461792 0.37480164 6.9663086
2015-06-30-18 36 23.644	0.93551636 0.5081024 6.8377686
2015-06-30-18 36 23.649	0.75341797 0.6806793 6.7413635
2015-06-30-18 36 23.655	0.554657 0.8651581 6.674713
2015-06-30-18 36 23.660	0.272583 1.0210724 6.621155
2015-06-30-18 36 23.665	-0.01663208 1.172226 6.5925903
2015-06-30-18 36 23.668	-0.30584717 1.3769379 6.668762
2015-06-30-18 36 23.673	-0.49627686 1.5792694 6.7211304
2015-06-30-18 36 23.679	-0.8807068 1.872055 7.0365295
2015-06-30-18 36 23.686	-0.8807068 1.872055 7.0365295
2015-06-30-18 36 23.690	-1.0639954 2.0720062 7.110321
2015-06-30-18 36 23.695	-1.2449036 2.2064972 7.301941
2015-06-30-18 36 23.701	-1.6340942 2.3600311 7.4269104
2015-06-30-18 36 23.705	-1.6340942 2.3600311 7.4269104
2015-06-30-18 36 23.710	-1.7959595 2.4826202 7.603058
2015-06-30-18 36 23.715	-1.9042664 2.48143 7.712555
2015-06-30-18 36 23.721	-2.0387573 2.4243011 8.142212
2015-06-30-18 36 23.782	-2.0387573 2.4243011 8.142212
2015-06-30-18 36 23.784	-2.0982666 2.41716 8.339783
2015-06-30-18 36 23.785	-2.1851501 2.3005219 8.621857
2015-06-30-18 36 23.788	-2.0970764 2.0434418 9.227661
2015-06-30-18 36 23.788	-2.0970764 2.0434418 9.227661
2015-06-30-18 36 23.789	-1.9697266 1.8684845 9.726349
2015-06-30-18 36 23.789	-1.2960815 1.3424225 12.510193
2015-06-30-18 36 23.790	-1.2960815 1.3424225 12.510193
2015-06-30-18 36 23.792	-1.4031982 1.3055267 12.522095
2015-06-30-18 36 23.797	-1.5733948 1.2567291 12.436401
2015-06-30-18 36 23.803	-1.716217 1.2650604 12.153137
2015-06-30-18 36 23.807	-1.9411621 1.2602997 12.028168
2015-06-30-18 36 23.812	-2.075653 1.2138824 11.691345
2015-06-30-18 36 23.817	-2.1815796 1.2674408 11.352142
2015-06-30-18 36 23.823	-2.158966 1.2412567 11.077209
2015-06-30-18 36 23.827	-1.953064 1.26268 10.327393
2015-06-30-18 36 23.833	-1.7745361 1.1948395 10.158386
2015-06-30-18 36 23.838	-1.4353333 1.1246185 9.981049
2015-06-30-18 36 23.843	-1.1889648 0.9782257 9.758484
2015-06-30-18 36 23.848	-0.84976196 1.0020294 9.508545
2015-06-30-18 36 23.853	-0.5974426 1.06987 9.259796
2015-06-30-18 36 23.858	-0.3272705 1.1139069 9.021759
2015-06-30-18 36 23.863	-0.21539307 1.0520172 8.944397
2015-06-30-18 36 23.868	-0.22015381 0.87467957 8.719452
2015-06-30-18 36 23.873	-0.054718018 0.89134216 8.606384
2015-06-30-18 36 23.878	-0.0071105957 0.79255676 8.625427
2015-06-30-18 36 23.883	0.13095093 0.7651825 8.573059
2015-06-30-18 36 23.888	0.16427612 0.66163635 8.64447
2015-06-30-18 36 23.893	0.22854614 0.5735626 8.790863
2015-06-30-18 36 23.898	0.36660767 0.43907166 8.920593
2015-06-30-18 36 23.903	0.59155273 0.4593048 9.138397
2015-06-30-18 36 23.908	0.7486572 0.3867035 9.420471
2015-06-30-18 36 23.913	0.8760071 0.31053162 9.773956
2015-06-30-18 36 23.918	0.97717285 0.30696106 10.072693
2015-06-30-18 36 23.924	1.0343018 0.19389343 10.334534
2015-06-30-18 36 23.929	1.0854797 0.09867859 10.50592
2015-06-30-18 36 23.933	1.2425842 0.051071167 10.814178
2015-06-30-18 36 23.938	1.4282532 0.033218384 11.212891
2015-06-30-18 36 23.944	1.555603 0.04750061 11.590179
2015-06-30-18 36 23.948	1.7531738 0.0046539307 11.9627075
2015-06-30-18 36 23.953	1.940033 -0.1084137 12.219788
2015-06-30-18 36 23.958	1.9162292 -0.22981262 12.422119
2015-06-30-18 36 23.964	1.7948303 -0.43333435 12.670868
2015-06-30-18 36 23.968	1.3735046 -0.64756775 13.037445
2015-06-30-18 36 23.974	0.7093811 -0.81895447 13.255249
2015-06-30-18 36 23.979	-0.069000244 -0.9879608 13.5159
2015-06-30-18 36 23.984	-0.91641235 -1.1200714 13.619446
2015-06-30-18 36 23.989	-1.6602783 -1.2117157 13.668243
2015-06-30-18 36 23.994	-2.2696533 -1.2533722 13.738464
2015-06-30-18 36 23.999	-2.7707214 -1.1855316 13.765839
2015-06-30-18 36 24.005	-2.9659119 -1.0867462 13.949127
2015-06-30-18 36 24.009	-3.101593 -0.8391876 13.962219
2015-06-30-18 36 24.014	-3.088501 -0.6261444 13.988403
2015-06-30-18 36 24.019	-3.08255 -0.42738342 13.930084
2015-06-30-18 36 24.030	-3.0063782 -0.16673279 13.601593
2015-06-30-18 36 24.031	-2.9397278 0.089157104 13.205261
2015-06-30-18 36 24.034	-2.896881 0.22840881 12.5578
2015-06-30-18 36 24.041	-2.7826233 0.38075256 11.872253
2015-06-30-18 36 24.045	-2.7969055 0.6068878 11.131958
2015-06-30-18 36 24.049	-2.7623901 0.7413788 10.445221
2015-06-30-18 36 24.056	-2.6671753 0.91871643 9.625183
2015-06-30-18 36 24.059	-2.6302795 1.0436859 8.992004
2015-06-30-18 36 24.065	-2.594574 1.1281891 8.281464
2015-06-30-18 36 24.070	-2.473175 1.2971954 7.5744934
2015-06-30-18 36 24.075	-2.37677 1.4043121 7.0924683
2015-06-30-18 36 24.081	-2.274414 1.5161896 6.5747375
