2015-06-30-18 37 54.105	-1.4329529 1.1638947 5.4059753
2015-06-30-18 37 56.246	-1.0687561 1.7839813 6.622345
2015-06-30-18 37 56.251	-1.1151733 1.8732452 6.7342224
2015-06-30-18 37 56.257	-1.1877747 1.9160919 6.969879
2015-06-30-18 37 56.261	-1.1865845 1.9589386 7.1841125
2015-06-30-18 37 56.266	-1.2817993 2.0422516 7.5042725
2015-06-30-18 37 56.271	-1.2579956 2.0850983 7.706604
2015-06-30-18 37 56.276	-1.2401428 2.076767 7.976776
2015-06-30-18 37 56.282	-1.2532349 2.0672455 8.244568
2015-06-30-18 37 56.286	-1.1723022 2.1553192 8.751587
2015-06-30-18 37 56.291	-1.0282898 2.0981903 9.0896
2015-06-30-18 37 56.296	-0.94259644 2.1327057 9.2836
2015-06-30-18 37 56.302	-0.79263306 2.1231842 9.424042
2015-06-30-18 37 56.306	-0.6974182 2.1362762 9.712067
2015-06-30-18 37 56.311	-0.5748291 2.1779327 9.915588
2015-06-30-18 37 56.316	-0.54745483 2.1529388 9.956055
2015-06-30-18 37 56.322	-0.5819702 2.2338715 10.034607
2015-06-30-18 37 56.326	-0.5926819 2.3159943 10.129822
2015-06-30-18 37 56.332	-0.6141052 2.3243256 10.11911
2015-06-30-18 37 56.339	-0.5319824 2.4504852 10.1214905
2015-06-30-18 37 56.343	-0.54507446 2.5623627 10.039368
2015-06-30-18 37 56.347	-0.5664978 2.6147308 10.1203
2015-06-30-18 37 56.352	-0.5343628 2.7349396 10.108398
2015-06-30-18 37 56.357	-0.4915161 2.7873077 10.201233
2015-06-30-18 37 56.362	-0.57244873 2.8682404 10.189331
2015-06-30-18 37 56.367	-0.65219116 2.968216 10.241699
2015-06-30-18 37 56.372	-0.599823 2.9741669 10.219086
2015-06-30-18 37 56.377	-0.66052246 3.0479584 10.315491
2015-06-30-18 37 56.383	-0.6890869 3.090805 10.427368
2015-06-30-18 37 56.387	-0.61291504 3.1217499 10.50235
2015-06-30-18 37 56.392	-0.65219116 3.1312714 10.588043
2015-06-30-18 37 56.397	-0.49627686 3.051529 10.739197
2015-06-30-18 37 56.402	-0.38796997 2.9920197 10.846313
2015-06-30-18 37 56.409	-0.33441162 2.7968292 10.921295
2015-06-30-18 37 56.412	-0.26419067 2.6337738 10.985565
2015-06-30-18 37 56.417	-0.26419067 2.4695282 11.076019
2015-06-30-18 37 56.423	-0.30108643 2.256485 11.189087
2015-06-30-18 37 56.427	-0.28918457 2.0553436 11.359283
2015-06-30-18 37 56.432	-0.43676758 1.9029999 11.554474
2015-06-30-18 37 56.437	-0.58673096 1.7066193 11.6604
2015-06-30-18 37 56.443	-0.5177002 1.5578461 11.863922
2015-06-30-18 37 56.447	-0.4593811 1.365036 11.9151
2015-06-30-18 37 56.452	-0.336792 1.3102875 11.91153
2015-06-30-18 37 56.457	-0.2713318 1.1972198 11.969849
2015-06-30-18 37 56.463	-0.17016602 1.1710358 12.10434
2015-06-30-18 37 56.467	-0.101135254 1.0960541 12.137665
2015-06-30-18 37 56.472	-0.06781006 0.9770355 12.186462
2015-06-30-18 37 56.478	0.016693115 0.9722748 12.295959
2015-06-30-18 37 56.483	0.0345459 0.9401398 12.332855
2015-06-30-18 37 56.489	0.05596924 1.0067902 12.288818
2015-06-30-18 37 56.493	0.1333313 0.99131775 12.148376
2015-06-30-18 37 56.498	0.23687744 1.0115509 12.101959
2015-06-30-18 37 56.503	0.34161377 1.0734406 11.875824
2015-06-30-18 37 56.508	0.49752808 1.1222382 11.678253
2015-06-30-18 37 56.513	0.64630127 1.1424713 11.442596
2015-06-30-18 37 56.518	0.82125854 1.1198578 11.221222
2015-06-30-18 37 56.523	1.0140686 1.1508026 11.135529
2015-06-30-18 37 56.528	1.1806946 1.1543732 10.977234
2015-06-30-18 37 56.533	1.2485352 1.230545 10.8237
2015-06-30-18 37 56.539	1.3485107 1.1305695 10.726105
2015-06-30-18 37 56.543	1.3532715 1.1162872 10.748718
2015-06-30-18 37 56.548	1.4984741 1.1139069 10.747528
2015-06-30-18 37 56.553	1.4877625 1.0436859 10.764191
2015-06-30-18 37 56.558	1.6460571 0.91633606 10.626129
2015-06-30-18 37 56.564	1.6865234 0.7628021 10.715393
2015-06-30-18 37 56.568	1.8210144 0.57118225 10.702301
2015-06-30-18 37 56.573	1.7650757 0.37123108 10.745148
2015-06-30-18 37 56.578	1.6781921 0.22602844 10.796326
2015-06-30-18 37 56.584	1.7019958 0.1058197 10.830841
2015-06-30-18 37 56.588	1.5996399 -0.058425903 10.870117
2015-06-30-18 37 56.593	1.6032104 -0.16792297 10.891541
2015-06-30-18 37 56.598	1.6472473 -0.24528503 10.897491
2015-06-30-18 37 56.604	1.6127319 -0.35121155 10.69635
2015-06-30-18 37 56.608	1.5829773 -0.5368805 10.50116
2015-06-30-18 37 56.614	1.593689 -0.7332611 10.291687
2015-06-30-18 37 56.619	1.5853577 -0.85227966 9.996521
2015-06-30-18 37 56.624	1.6805725 -0.93559265 9.813232
2015-06-30-18 37 56.629	1.7293701 -1.0605621 9.520447
2015-06-30-18 37 56.634	1.7745972 -1.1843414 9.180054
2015-06-30-18 37 56.641	1.8329163 -1.1998138 8.844421
2015-06-30-18 37 56.645	1.85672 -1.2295685 8.6409
2015-06-30-18 37 56.649	1.8959961 -1.0962677 8.415955
2015-06-30-18 37 56.654	1.9602661 -0.98439026 8.275513
2015-06-30-18 37 56.659	1.8721924 -0.822525 8.1588745
2015-06-30-18 37 56.664	1.8222046 -0.6594696 8.044617
2015-06-30-18 37 56.669	1.6758118 -0.44166565 7.955353
2015-06-30-18 37 56.674	1.6460571 -0.1988678 7.833954
2015-06-30-18 37 56.679	1.4663391 0.017745972 7.713745
2015-06-30-18 37 56.685	1.3258972 0.24269104 7.5554504
2015-06-30-18 37 56.690	1.2544861 0.49143982 7.4995117
2015-06-30-18 37 56.694	1.0866699 0.76875305 7.42572
2015-06-30-18 37 56.699	1.0188293 0.9472809 7.4019165
2015-06-30-18 37 56.705	0.8843384 1.1281891 7.2555237
2015-06-30-18 37 56.709	0.7831726 1.2579193 7.1210327
2015-06-30-18 37 56.714	0.67129517 1.3162384 7.0948486
2015-06-30-18 37 56.719	0.6094055 1.3364716 7.090088
2015-06-30-18 37 56.725	0.50942993 1.4745331 7.0091553
2015-06-30-18 37 56.729	0.5510864 1.51857 7.1269836
2015-06-30-18 37 56.734	0.51538086 1.6363983 7.1448364
2015-06-30-18 37 56.739	0.39160156 1.6851959 7.3043213
2015-06-30-18 37 56.745	0.38208008 1.7089996 7.335266
2015-06-30-18 37 56.749	0.3725586 1.5947418 7.320984
2015-06-30-18 37 56.754	0.4142151 1.2638702 7.391205
2015-06-30-18 37 56.760	0.41540527 0.86753845 7.2091064
2015-06-30-18 37 56.765	0.17855835 0.4676361 6.9413147
2015-06-30-18 37 56.770	-0.14993286 0.39741516 6.9151306
2015-06-30-18 37 56.774	-0.45343018 0.8651581 6.97464
2015-06-30-18 37 56.780	-0.5581665 1.3364716 7.2174377
2015-06-30-18 37 56.785	-0.39749146 1.6161652 7.5173645
2015-06-30-18 37 56.792	-0.17849731 1.9018097 8.042236
2015-06-30-18 37 56.796	0.0012207031 2.0351105 8.332642
2015-06-30-18 37 56.802	0.09524536 2.1338959 8.375488
2015-06-30-18 37 56.809	0.09286499 2.154129 8.406433
2015-06-30-18 37 56.813	0.13095093 2.1826935 8.45285
2015-06-30-18 37 56.817	0.14047241 2.2671967 8.438568
2015-06-30-18 37 56.823	0.14047241 2.2779083 8.369537
2015-06-30-18 37 56.827	0.033355713 2.3374176 8.550446
2015-06-30-18 37 56.833	0.070251465 2.4254913 8.674225
2015-06-30-18 37 56.837	-0.032104492 2.4921417 8.7742
2015-06-30-18 37 56.843	-0.55459595 2.333847 9.193146
2015-06-30-18 37 56.848	-0.55459595 2.333847 9.193146
2015-06-30-18 37 56.854	-0.78549194 2.2529144 9.343109
2015-06-30-18 37 56.857	-0.9437866 1.9851227 9.522827
2015-06-30-18 37 56.863	-1.0854187 1.6673431 9.877502
2015-06-30-18 37 56.868	-1.2341919 1.4245453 10.332153
2015-06-30-18 37 56.872	-1.407959 1.1876984 10.905823
2015-06-30-18 37 56.877	-1.7662048 1.0020294 11.52829
2015-06-30-18 37 56.885	-2.0161438 0.83421326 12.065063
2015-06-30-18 37 56.890	-2.2958374 0.6164093 12.453064
2015-06-30-18 37 56.895	-2.3612976 0.40812683 12.613739
2015-06-30-18 37 56.899	-2.5338745 0.261734 12.785126
2015-06-30-18 37 56.902	-2.7005005 0.06535339 12.695862
2015-06-30-18 37 56.906	-2.9742432 -0.0048675537 12.4244995
2015-06-30-18 37 56.911	-3.3527222 -0.017959595 12.082916
2015-06-30-18 37 56.916	-3.7062073 0.037979126 11.634216
2015-06-30-18 37 56.920	-3.9085388 0.17008972 11.33429
2015-06-30-18 37 56.926	-3.627655 0.6175995 10.981995
2015-06-30-18 37 56.931	-3.293213 0.8699188 10.558289
2015-06-30-18 37 56.936	-2.9635315 0.99250793 10.676117
2015-06-30-18 37 56.943	-2.3565369 1.1757965 11.296204
2015-06-30-18 37 56.947	-2.3565369 1.1757965 11.296204
2015-06-30-18 37 56.953	-2.0161438 1.1888885 11.652069
2015-06-30-18 37 56.957	-1.7471619 1.1031952 11.907959
2015-06-30-18 37 56.961	-1.5222168 1.1781769 12.356659
2015-06-30-18 37 56.967	-1.5674438 1.2757721 12.800598
2015-06-30-18 37 56.973	-1.440094 1.4340668 13.224304
2015-06-30-18 37 56.976	-1.3044128 1.595932 13.344513
2015-06-30-18 37 56.981	-1.1413574 1.5780792 13.129089
2015-06-30-18 37 56.987	-0.9711609 1.4745331 12.936279
2015-06-30-18 37 56.991	-0.7819214 1.3281403 12.724426
2015-06-30-18 37 56.996	-0.7973938 1.1043854 12.763702
2015-06-30-18 37 57.001	-1.3448792 0.4355011 12.866058
2015-06-30-18 37 57.007	-1.8352356 0.20936584 13.614685
2015-06-30-18 37 57.011	-2.2053833 0.14509583 14.002686
2015-06-30-18 37 57.016	-2.748108 0.13557434 14.86438
2015-06-30-18 37 57.021	-3.0920715 -0.01676941 15.270233
2015-06-30-18 37 57.027	-3.3348694 -0.23576355 15.5868225
2015-06-30-18 37 57.032	-3.2598877 -0.2976532 15.357117
2015-06-30-18 37 57.037	-3.3146362 -0.5130768 14.859619
2015-06-30-18 37 57.041	-3.3479614 -0.66185 12.882721
2015-06-30-18 37 57.047	-3.3491516 -0.6166229 11.744904
2015-06-30-18 37 57.052	-3.3015442 -0.41905212 10.807037
2015-06-30-18 37 57.057	-3.2158508 -0.21791077 10.077454
2015-06-30-18 37 57.061	-3.4443665 -0.11793518 9.418091
2015-06-30-18 37 57.067	-3.544342 -0.1572113 8.855133
2015-06-30-18 37 57.072	-3.6050415 -0.114364624 8.38739
2015-06-30-18 37 57.077	-3.59552 -0.06913757 8.006531
2015-06-30-18 37 57.082	-3.832367 0.07249451 7.6006775
2015-06-30-18 37 57.087	-4.0870667 0.17008972 7.224579
2015-06-30-18 37 57.093	-4.209656 0.23674011 6.788971
2015-06-30-18 37 57.097	-4.319153 0.28196716 6.584259
2015-06-30-18 37 57.102	-4.273926 0.2129364 6.5283203
2015-06-30-18 37 57.108	-4.1775208 0.14152527 6.6901855
2015-06-30-18 37 57.112	-4.0358887 0.06416321 6.859192
2015-06-30-18 37 57.117	-3.9204407 -0.015579224 7.1829224
2015-06-30-18 37 57.122	-3.8442688 -0.05366516 7.450714
2015-06-30-18 37 57.128	-3.6871643 -0.08937073 7.7101746
2015-06-30-18 37 57.132	-3.4943542 -0.18696594 7.8648987
2015-06-30-18 37 57.138	-3.293213 -0.2071991 8.070801
2015-06-30-18 37 57.144	-3.1622925 -0.26670837 8.217194
2015-06-30-18 37 57.148	-2.986145 -0.33454895 8.301697
2015-06-30-18 37 57.155	-2.8599854 -0.35835266 8.523071
2015-06-30-18 37 57.158	-2.7088318 -0.379776 8.677795
2015-06-30-18 37 57.162	-2.581482 -0.3643036 8.936066
2015-06-30-18 37 57.169	-2.3743896 -0.35121155 9.209808
2015-06-30-18 37 57.173	-2.210144 -0.3226471 9.372864
2015-06-30-18 37 57.178	-1.9685364 -0.31788635 9.594238
2015-06-30-18 37 57.183	-1.7531128 -0.22148132 9.757294
2015-06-30-18 37 57.188	-1.4317627 -0.09889221 9.647797
2015-06-30-18 37 57.192	-1.3341675 -0.20362854 10.088165
2015-06-30-18 37 57.198	-1.0628052 -0.43571472 10.554718
2015-06-30-18 37 57.203	-0.6176758 -0.3643036 10.490448
2015-06-30-18 37 57.208	-0.5891113 0.0236969 10.347626
2015-06-30-18 37 57.213	-0.83547974 0.17723083 9.9548645
2015-06-30-18 37 57.219	-0.8652344 0.2879181 9.454987
2015-06-30-18 37 57.223	-0.76049805 0.3271942 8.970581
2015-06-30-18 37 57.228	-0.5903015 0.48072815 8.493317
2015-06-30-18 37 57.233	-0.5891113 0.48310852 8.037476
2015-06-30-18 37 57.238	-0.7973938 0.43193054 7.622101
2015-06-30-18 37 57.245	-0.86880493 0.44859314 7.3174133
2015-06-30-18 37 57.249	-0.9771118 0.5259552 7.032959
2015-06-30-18 37 57.253	-1.0116272 0.6223602 6.884186
2015-06-30-18 37 57.258	-0.9878235 0.62831116 6.71875
2015-06-30-18 37 57.263	-1.0473328 0.7568512 6.6306763
2015-06-30-18 37 57.269	-1.0699463 0.87705994 6.5497437
2015-06-30-18 37 57.273	-1.1365967 0.99845886 6.5152283
2015-06-30-18 37 57.278	-1.1615906 1.0817719 6.3688354
2015-06-30-18 37 57.283	-1.1532593 1.2614899 6.373596
2015-06-30-18 37 57.289	-1.1663513 1.3090973 6.193878
2015-06-30-18 37 57.293	-1.15802 1.4745331 6.224823
2015-06-30-18 37 57.298	-1.1544495 1.5483246 6.3569336
2015-06-30-18 37 57.303	-1.1104126 1.6970978 6.4188232
2015-06-30-18 37 57.309	-0.97354126 1.7661285 6.596161
2015-06-30-18 37 57.313	-0.9045105 1.8839569 6.7235107
2015-06-30-18 37 57.319	-0.8366699 2.006546 6.996063
2015-06-30-18 37 57.324	-0.7914429 2.1243744 7.213867
2015-06-30-18 37 57.329	-0.74383545 2.1624603 7.4281006
2015-06-30-18 37 57.334	-0.61886597 2.256485 7.738739
2015-06-30-18 37 57.339	-0.5438843 2.2338715 8.048187
2015-06-30-18 37 57.344	-0.5343628 2.2219696 8.333832
2015-06-30-18 37 57.349	-0.47961426 2.2076874 8.70755
2015-06-30-18 37 57.354	-0.49508667 2.1815033 9.150299
2015-06-30-18 37 57.359	-0.4927063 2.1136627 9.490692
2015-06-30-18 37 57.364	-0.4677124 2.0791473 9.86322
2015-06-30-18 37 57.370	-0.401062 2.0172577 10.251221
2015-06-30-18 37 57.374	-0.3272705 1.9863129 10.483307
2015-06-30-18 37 57.379	-0.31417847 1.8934784 10.536865
2015-06-30-18 37 57.385	-0.30703735 1.7518463 10.618988
2015-06-30-18 37 57.390	-0.27490234 1.6483002 10.714203
2015-06-30-18 37 57.395	-0.34869385 1.5388031 10.714203
2015-06-30-18 37 57.399	-0.42843628 1.4590607 10.803467
2015-06-30-18 37 57.405	-0.4605713 1.4138336 10.967712
2015-06-30-18 37 57.411	-0.5415039 1.384079 11.060547
2015-06-30-18 37 57.414	-0.61172485 1.3388519 11.139099
2015-06-30-18 37 57.421	-0.70932007 1.3709869 10.973663
2015-06-30-18 37 57.424	-0.71051025 1.4733429 11.072449
2015-06-30-18 37 57.430	-0.76049805 1.5066681 11.036743
2015-06-30-18 37 57.436	-0.70217896 1.5495148 10.905823
2015-06-30-18 37 57.440	-0.6748047 1.6078339 10.772522
2015-06-30-18 37 57.445	-0.5986328 1.5864105 10.879639
2015-06-30-18 37 57.450	-0.4772339 1.6518707 10.770142
2015-06-30-18 37 57.454	-0.4093933 1.6625824 10.7630005
2015-06-30-18 37 57.460	-0.34750366 1.7089996 10.992706
2015-06-30-18 37 57.464	-0.25585938 1.7161407 11.131958
2015-06-30-18 37 57.470	-0.27252197 1.7030487 11.258118
2015-06-30-18 37 57.475	-0.17849731 1.6828156 11.543762
2015-06-30-18 37 57.479	-0.11898804 1.634018 11.697296
2015-06-30-18 37 57.484	-0.2130127 1.5804596 11.78775
2015-06-30-18 37 57.490	-0.3356018 1.4792938 11.84845
2015-06-30-18 37 57.495	-0.4831848 1.4554901 11.771088
2015-06-30-18 37 57.500	-0.651001 1.3995514 11.798462
2015-06-30-18 37 57.505	-0.8854675 1.4245453 11.791321
2015-06-30-18 37 57.510	-1.048523 1.5864105 11.687775
2015-06-30-18 37 57.515	-1.1318359 1.7375641 11.448547
2015-06-30-18 37 57.520	-0.9473572 1.7042389 11.01413
2015-06-30-18 37 57.525	-0.5903015 1.6768646 10.545197
2015-06-30-18 37 57.531	-0.25585938 1.5983124 10.150055
2015-06-30-18 37 57.535	0.08215332 1.5876007 10.017944
2015-06-30-18 37 57.540	0.2654419 1.5340424 9.995331
2015-06-30-18 37 57.547	0.58203125 1.3376617 10.359528
2015-06-30-18 37 57.551	0.58203125 1.3376617 10.359528
2015-06-30-18 37 57.555	0.6177368 1.2852936 10.621368
2015-06-30-18 37 57.560	0.5772705 1.2745819 11.267639
2015-06-30-18 37 57.565	0.48324585 1.3876495 11.717529
2015-06-30-18 37 57.571	0.4284973 1.3876495 12.031738
2015-06-30-18 37 57.575	0.50823975 1.3983612 12.261444
2015-06-30-18 37 57.580	0.6451111 1.2567291 12.179321
2015-06-30-18 37 57.585	0.6177368 1.147232 12.151947
2015-06-30-18 37 57.591	0.57250977 0.9437103 11.871063
2015-06-30-18 37 57.595	0.5213318 0.8318329 11.59613
2015-06-30-18 37 57.601	0.40112305 0.8127899 11.27002
2015-06-30-18 37 57.606	0.47253418 0.77589417 11.14386
2015-06-30-18 37 57.612	0.5260925 0.88420105 10.915344
2015-06-30-18 37 57.616	0.55703735 0.9401398 10.814178
2015-06-30-18 37 57.621	0.6760559 0.8877716 10.664215
2015-06-30-18 37 57.626	0.9712219 0.87467957 10.638031
2015-06-30-18 37 57.631	1.3258972 0.77827454 10.69873
2015-06-30-18 37 57.694	1.5794067 0.66282654 10.4809265
2015-06-30-18 37 57.695	1.882904 0.5176239 10.50473
2015-06-30-18 37 57.696	1.9935913 0.38194275 10.50473
2015-06-30-18 37 57.696	2.0983276 0.3271942 10.604706
2015-06-30-18 37 57.697	2.0150146 0.27482605 10.811798
2015-06-30-18 37 57.697	2.0007324 0.22721863 11.114105
2015-06-30-18 37 57.698	0.8736267 0.43788147 10.620178
2015-06-30-18 37 57.701	0.8736267 0.43788147 10.620178
2015-06-30-18 37 57.707	0.86291504 0.58665466 10.11554
2015-06-30-18 37 57.712	0.8343506 0.6818695 9.488312
2015-06-30-18 37 57.716	0.8748169 0.8544464 9.115784
2015-06-30-18 37 57.722	0.8748169 1.0198822 8.759918
2015-06-30-18 37 57.726	0.8807678 1.1329498 8.467133
2015-06-30-18 37 57.732	0.8748169 1.2722015 8.25528
2015-06-30-18 37 57.737	0.86886597 1.5042877 7.899414
2015-06-30-18 37 57.742	0.78912354 1.5840302 7.7101746
2015-06-30-18 37 57.747	0.6355896 1.8101654 7.109131
2015-06-30-18 37 57.752	0.6355896 1.8101654 7.109131
2015-06-30-18 37 57.757	0.4058838 1.9470367 6.537842
2015-06-30-18 37 57.762	0.33566284 2.0029755 6.243866
2015-06-30-18 37 57.770	0.22616577 2.089859 6.0927124
2015-06-30-18 37 57.772	0.14642334 2.0493927 5.8701477
2015-06-30-18 37 57.777	0.053588867 2.1172333 5.5726013
2015-06-30-18 37 57.782	-0.03805542 2.1898346 5.378601
2015-06-30-18 37 57.790	0.007171631 2.2898102 5.2274475
2015-06-30-18 37 57.793	-0.07019043 2.4088287 5.044159
2015-06-30-18 37 57.798	-0.049957275 2.4064484 5.0108337
2015-06-30-18 37 57.802	-0.09161377 2.474289 4.9977417
2015-06-30-18 37 57.808	-0.1546936 2.5457 5.0929565
2015-06-30-18 37 57.813	-0.2951355 2.5599823 5.281006
2015-06-30-18 37 57.818	-0.4343872 2.557602 5.4773865
2015-06-30-18 37 57.823	-0.484375 2.5730743 5.7844543
2015-06-30-18 37 57.828	-0.5772095 2.5992584 6.1688843
2015-06-30-18 37 57.833	-0.65457153 2.6504364 6.550934
2015-06-30-18 37 57.838	-0.6748047 2.692093 6.7937317
2015-06-30-18 37 57.844	-0.7319336 2.8134918 7.16626
2015-06-30-18 37 57.850	-0.7045593 2.8539581 7.328125
2015-06-30-18 37 57.854	-0.72717285 2.8563385 7.589966
2015-06-30-18 37 57.859	-0.7045593 2.9206085 7.713745
2015-06-30-18 37 57.863	-0.58673096 2.9289398 7.8958435
2015-06-30-18 37 57.868	-0.5331726 2.9420319 7.923218
2015-06-30-18 37 57.875	-0.51651 2.9456024 8.019623
2015-06-30-18 37 57.880	-0.46652222 3.0146332 8.175537
2015-06-30-18 37 57.884	-0.41415405 3.0158234 8.498077
2015-06-30-18 37 57.890	-0.39868164 3.0681915 8.796814
2015-06-30-18 37 57.894	-0.33203125 3.0670013 9.141968
2015-06-30-18 37 57.900	-0.30108643 3.0051117 9.514496
2015-06-30-18 37 57.903	-0.2618103 2.9932098 9.9263
2015-06-30-18 37 57.908	-0.23086548 2.8432465 10.232178
2015-06-30-18 37 57.915	-0.2618103 2.7301788 10.530914
2015-06-30-18 37 57.918	-0.4105835 2.6040192 10.868927
2015-06-30-18 37 57.925	-0.45462036 2.5230865 11.175995
2015-06-30-18 37 57.930	-0.61886597 2.4957123 11.379517
2015-06-30-18 37 57.934	-0.79263306 2.461197 11.599701
2015-06-30-18 37 57.940	-0.9794922 2.5088043 11.759186
2015-06-30-18 37 57.944	-1.1318359 2.6266327 11.800842
2015-06-30-18 37 57.949	-1.3353577 2.8313446 11.683014
2015-06-30-18 37 57.955	-1.4877014 2.9670258 11.323578
2015-06-30-18 37 57.958	-1.5484009 3.128891 10.95105
2015-06-30-18 37 57.965	-1.6138611 3.2431488 10.598755
2015-06-30-18 37 57.970	-1.7078857 3.3776398 10.261932
2015-06-30-18 37 57.974	-1.5614929 3.5037994 10.089355
2015-06-30-18 37 57.980	-1.4924622 3.6132965 10.027466
2015-06-30-18 37 57.984	-1.2627563 3.7263641 9.952484
2015-06-30-18 37 57.989	-1.2080078 3.8203888 10.059601
2015-06-30-18 37 57.996	-1.0259094 3.9596405 10.210754
2015-06-30-18 37 58.001	-0.9437866 3.9810638 10.494019
2015-06-30-18 37 58.004	-0.77835083 3.9644012 10.664215
2015-06-30-18 37 58.011	-0.6878967 3.982254 11.01651
2015-06-30-18 37 58.017	-0.5522156 3.9167938 11.268829
2015-06-30-18 37 58.020	-0.43676758 3.8430023 11.565186
2015-06-30-18 37 58.025	-0.5260315 3.8203888 11.765137
2015-06-30-18 37 58.032	-0.696228 3.8632355 12.1293335
2015-06-30-18 37 58.035	-1.0913696 4.1215057 12.23526
2015-06-30-18 37 58.042	-1.273468 4.391678 11.998413
2015-06-30-18 37 58.045	-1.1211243 4.501175 11.397369
2015-06-30-18 37 58.051	-0.65338135 4.425003 10.718964
2015-06-30-18 37 58.058	-0.19396973 4.08461 10.432129
2015-06-30-18 37 58.062	0.22735596 3.7823029 10.428558
2015-06-30-18 37 58.068	0.4142151 3.4073944 10.674927
2015-06-30-18 37 58.071	0.535614 2.9967804 11.165283
2015-06-30-18 37 58.076	0.37612915 2.6325836 11.84964
2015-06-30-18 37 58.082	0.10952759 2.4516754 12.755371
2015-06-30-18 37 58.085	-0.11065674 2.3171844 13.489716
2015-06-30-18 37 58.091	-0.46652222 2.2600555 14.190735
2015-06-30-18 37 58.098	-0.651001 2.1719818 14.60968
2015-06-30-18 37 58.102	-0.7747803 1.9946442 14.663239
2015-06-30-18 37 58.107	-1.0544739 1.8363495 14.246674
2015-06-30-18 37 58.111	-1.3651123 1.8994293 13.45401
2015-06-30-18 37 58.116	-1.5722046 1.9767914 12.411407
2015-06-30-18 37 58.122	-1.7495422 2.108902 11.293823
2015-06-30-18 37 58.125	-1.953064 2.2552948 10.085785
2015-06-30-18 37 58.131	-2.0768433 2.3326569 8.90155
2015-06-30-18 37 58.137	-2.1827698 2.4909515 7.8756104
2015-06-30-18 37 58.140	-2.3303528 2.5790253 7.063904
2015-06-30-18 37 58.147	-2.382721 2.7028046 6.5545044
2015-06-30-18 37 58.154	-2.4243774 2.956314 5.960602
2015-06-30-18 37 58.160	-2.3410645 3.0431976 6.020111
2015-06-30-18 37 58.165	-2.3410645 3.0431976 6.020111
2015-06-30-18 37 58.168	-2.2565613 3.102707 6.2414856
2015-06-30-18 37 58.172	-2.106598 2.9134674 6.828247
2015-06-30-18 37 58.177	-1.9578247 2.7099457 7.526886
2015-06-30-18 37 58.181	-1.869751 2.4052582 8.06485
2015-06-30-18 37 58.186	-1.8090515 2.218399 8.57782
2015-06-30-18 37 58.192	-1.8792725 2.0660553 9.018188
2015-06-30-18 37 58.199	-1.9649658 1.9458466 9.385956
2015-06-30-18 37 58.203	-1.9923401 1.7780304 9.721588
2015-06-30-18 37 58.208	-2.0137634 1.6590118 9.938202
2015-06-30-18 37 58.214	-2.043518 1.4864349 10.154816
2015-06-30-18 37 58.216	-1.9649658 1.3340912 10.1345825
2015-06-30-18 37 58.223	-1.9578247 1.2353058 10.195282
2015-06-30-18 37 58.226	-1.9280701 1.2460175 10.05603
2015-06-30-18 37 58.232	-1.7304993 1.236496 9.881073
2015-06-30-18 37 58.239	-1.5888672 1.2472076 9.629944
2015-06-30-18 37 58.243	-1.3877258 1.3233795 9.389526
2015-06-30-18 37 58.249	-1.1687317 1.3662262 9.170532
2015-06-30-18 37 58.253	-1.0009155 1.525711 8.955109
2015-06-30-18 37 58.257	-0.8140564 1.4852448 8.687317
2015-06-30-18 37 58.263	-0.6664734 1.5566559 8.51474
2015-06-30-18 37 58.266	-0.62838745 1.5673676 8.418335
