2015-06-30-18 33 04.785	-1.369873 1.0448761 6.2926636
2015-06-30-18 34 03.832	-1.9697266 -0.3892975 17.695831
2015-06-30-18 34 03.836	-1.7364502 -0.55830383 17.744629
2015-06-30-18 34 03.841	-1.6614685 -0.7511139 17.551819
2015-06-30-18 34 03.846	-1.5781555 -0.8058624 17.267365
2015-06-30-18 34 03.851	-1.5864868 -0.7832489 16.824615
2015-06-30-18 34 03.856	-1.8792725 -0.7665863 16.259277
2015-06-30-18 34 03.861	-2.1423035 -0.87013245 15.429718
2015-06-30-18 34 03.867	-2.3553467 -0.8725128 14.766785
2015-06-30-18 34 03.871	-2.3886719 -0.892746 14.055054
2015-06-30-18 34 03.877	-2.4803162 -0.9308319 13.599213
2015-06-30-18 34 03.882	-2.274414 -0.95344543 13.13266
2015-06-30-18 34 03.888	-2.1542053 -1.0962677 12.519714
2015-06-30-18 34 03.892	-1.8876038 -1.2664642 12.143616
2015-06-30-18 34 03.896	-1.5388794 -1.4949799 11.794891
2015-06-30-18 34 03.901	-1.1568298 -1.7258759 11.533051
2015-06-30-18 34 03.907	-0.9295044 -1.8508453 11.346191
2015-06-30-18 34 03.912	-0.6569519 -1.990097 11.104584
2015-06-30-18 34 03.917	-0.28799438 -2.0329437 10.918915
2015-06-30-18 34 03.921	0.0047912598 -2.035324 10.673737
2015-06-30-18 34 03.928	0.23092651 -2.1448212 10.370239
2015-06-30-18 34 03.932	0.49871826 -2.099594 9.964386
2015-06-30-18 34 03.938	0.6439209 -2.149582 9.550201
2015-06-30-18 34 03.942	0.6998596 -2.1793365 9.095551
2015-06-30-18 34 03.948	0.77246094 -2.194809 8.536163
2015-06-30-18 34 03.952	0.7498474 -2.1769562 7.9589233
2015-06-30-18 34 03.957	0.7677002 -2.182907 7.282898
2015-06-30-18 34 03.962	0.8438721 -2.150772 6.8234863
2015-06-30-18 34 03.967	0.83792114 -2.092453 6.505707
2015-06-30-18 34 03.972	0.8105469 -2.0067596 6.274811
2015-06-30-18 34 03.977	0.8081665 -2.0234222 6.2914734
2015-06-30-18 34 03.984	0.9057617 -1.8901215 6.8877563
2015-06-30-18 34 03.987	0.9057617 -1.8901215 6.8877563
2015-06-30-18 34 03.992	0.9557495 -1.9282074 7.2674255
2015-06-30-18 34 03.997	1.0223999 -1.8698883 7.6447144
2015-06-30-18 34 04.002	1.067627 -1.8865509 7.9779663
2015-06-30-18 34 04.008	1.2271118 -1.9044037 8.369537
2015-06-30-18 34 04.012	1.4032593 -1.9353485 8.77301
2015-06-30-18 34 04.018	1.459198 -2.0043793 9.196716
2015-06-30-18 34 04.022	1.5627441 -2.0805511 9.594238
2015-06-30-18 34 04.035	1.677002 -2.1329193 9.916779
2015-06-30-18 34 04.036	1.7650757 -2.1805267 10.229797
2015-06-30-18 34 04.042	1.9186096 -2.2281342 10.458313
2015-06-30-18 34 04.043	2.0709534 -2.20076 10.624939
2015-06-30-18 34 04.048	2.1209412 -2.188858 10.63089
2015-06-30-18 34 04.053	2.2375793 -2.2186127 10.6285095
2015-06-30-18 34 04.057	2.3101807 -2.1579132 10.716583
2015-06-30-18 34 04.062	2.389923 -2.0210419 10.616608
2015-06-30-18 34 04.068	2.4446716 -1.9020233 10.44165
2015-06-30-18 34 04.072	2.4958496 -1.7722931 10.291687
2015-06-30-18 34 04.078	2.5279846 -1.5675812 10.047699
2015-06-30-18 34 04.083	2.6481934 -1.4283295 9.766815
2015-06-30-18 34 04.088	2.575592 -1.297409 9.319305
2015-06-30-18 34 04.093	2.600586 -1.1807709 8.957489
2015-06-30-18 34 04.097	2.517273 -1.0617523 8.625427
2015-06-30-18 34 04.103	2.5006104 -1.0760345 8.095795
2015-06-30-18 34 04.108	2.3804016 -0.9998627 7.5816345
2015-06-30-18 34 04.113	2.3101807 -0.92607117 7.084137
2015-06-30-18 34 04.118	2.1947327 -0.9308319 6.6449585
2015-06-30-18 34 04.123	2.1352234 -0.7975311 6.20578
2015-06-30-18 34 04.129	1.9269409 -0.7427826 5.69281
2015-06-30-18 34 04.134	1.6484375 -0.57377625 4.72876
2015-06-30-18 34 04.138	1.6484375 -0.57377625 4.72876
2015-06-30-18 34 04.143	1.4675293 -0.5297394 4.460968
2015-06-30-18 34 04.150	1.2580566 -0.49284363 4.15271
2015-06-30-18 34 04.155	1.1437988 -0.33454895 3.9944153
2015-06-30-18 34 04.161	0.9402771 -0.1572113 3.7980347
2015-06-30-18 34 04.167	0.8510132 -0.037002563 3.6599731
2015-06-30-18 34 04.169	0.64630127 0.21174622 3.5397644
2015-06-30-18 34 04.173	0.48205566 0.41526794 3.5076294
2015-06-30-18 34 04.179	0.27139282 0.59736633 3.6040344
2015-06-30-18 34 04.184	-0.053527832 0.8235016 3.8992004
2015-06-30-18 34 04.189	-0.40344238 0.9806061 4.301483
2015-06-30-18 34 04.194	-0.82476807 1.0924835 4.570465
2015-06-30-18 34 04.198	-1.3151245 1.1734161 5.017975
2015-06-30-18 34 04.203	-1.8292847 1.2472076 5.6106873
2015-06-30-18 34 04.209	-2.3791504 1.3983612 6.198639
2015-06-30-18 34 04.214	-2.9694824 1.525711 6.828247
2015-06-30-18 34 04.219	-3.5514832 1.6828156 7.462616
2015-06-30-18 34 04.224	-3.9847107 1.8732452 8.00058
2015-06-30-18 34 04.229	-4.442932 2.0351105 8.4409485
2015-06-30-18 34 04.234	-4.81308 2.1779327 8.7742
2015-06-30-18 34 04.239	-5.0213623 2.237442 9.088409
2015-06-30-18 34 04.244	-5.1189575 2.28862 9.274078
2015-06-30-18 34 04.249	-5.030884 2.3100433 9.295502
2015-06-30-18 34 04.254	-4.87854 2.3409882 9.309784
2015-06-30-18 34 04.259	-4.697632 2.262436 9.226471
2015-06-30-18 34 04.264	-4.532196 2.1826935 8.8836975
2015-06-30-18 34 04.270	-3.8883057 1.9898834 8.350494
2015-06-30-18 34 04.274	-3.7181091 1.8101654 8.124359
2015-06-30-18 34 04.279	-3.5264893 1.5899811 8.1588745
2015-06-30-18 34 04.286	-3.3229675 1.4435883 8.417145
2015-06-30-18 34 04.292	-3.1182556 1.281723 9.015808
2015-06-30-18 34 04.294	-2.8492737 1.1710358 9.729919
2015-06-30-18 34 04.301	-2.5743408 1.0817719 10.579712
2015-06-30-18 34 04.305	-2.2529907 1.0270233 11.613983
2015-06-30-18 34 04.312	-1.8864136 0.96513367 12.470917
2015-06-30-18 34 04.315	-1.5543518 0.7318573 13.224304
2015-06-30-18 34 04.321	-1.2044373 0.65211487 13.800354
2015-06-30-18 34 04.327	-0.91760254 0.49620056 14.215729
2015-06-30-18 34 04.331	-0.6152954 0.29981995 14.557312
2015-06-30-18 34 04.337	-0.4105835 0.13438416 14.766785
2015-06-30-18 34 04.341	-0.11541748 0.03916931 14.923889
2015-06-30-18 34 04.345	0.09286499 -0.034622192 14.99292
2015-06-30-18 34 04.352	0.19998169 -0.14649963 14.819153
2015-06-30-18 34 04.357	0.16308594 -0.30241394 14.679901
2015-06-30-18 34 04.362	0.09762573 -0.5523529 14.434723
2015-06-30-18 34 04.368	0.09762573 -0.6904144 14.145508
2015-06-30-18 34 04.371	0.094055176 -0.93559265 13.928894
2015-06-30-18 34 04.378	-0.042816162 -1.1545868 13.573029
2015-06-30-18 34 04.381	-0.0071105957 -1.4854584 13.26001
2015-06-30-18 34 04.387	0.08572388 -1.8199005 13.079102
2015-06-30-18 34 04.393	0.38208008 -2.0912628 12.986267
2015-06-30-18 34 04.398	0.78079224 -2.2305145 12.974365
2015-06-30-18 34 04.403	1.2402039 -2.3923798 13.3159485
2015-06-30-18 34 04.409	1.7496033 -2.548294 13.780121
2015-06-30-18 34 04.412	2.3113708 -2.6208954 14.396637
2015-06-30-18 34 04.417	2.9873962 -2.6851654 14.967926
2015-06-30-18 34 04.421	3.4777527 -2.7101593 15.695129
2015-06-30-18 34 04.430	3.6431885 -2.8196564 16.40329
2015-06-30-18 34 04.435	3.402771 -3.067215 17.05075
2015-06-30-18 34 04.438	2.8302917 -3.3469086 17.508972
2015-06-30-18 34 04.443	1.7293701 -3.6182709 17.94458
2015-06-30-18 34 04.446	0.4296875 -3.9324799 17.924347
2015-06-30-18 34 04.453	-1.1139832 -4.278824 17.648224
2015-06-30-18 34 04.457	-2.5862427 -4.6870575 17.092407
2015-06-30-18 34 04.462	-3.954956 -4.920334 16.14502
2015-06-30-18 34 04.469	-4.960663 -5.0393524 14.99411
2015-06-30-18 34 04.472	-5.596222 -5.0012665 13.677765
2015-06-30-18 34 04.478	-5.789032 -4.807266 12.332855
2015-06-30-18 34 04.482	-5.480774 -4.4882965 10.915344
2015-06-30-18 34 04.488	-4.911865 -4.2252655 9.939392
2015-06-30-18 34 04.494	-4.0656433 -4.0193634 9.121735
2015-06-30-18 34 04.497	-3.2825012 -3.8265533 8.546875
2015-06-30-18 34 04.504	-2.6183777 -3.670639 8.476654
2015-06-30-18 34 04.510	-1.7721558 -3.4373627 8.281464
2015-06-30-18 34 04.512	-0.94021606 -3.1612396 8.238617
2015-06-30-18 34 04.519	-0.31774902 -2.9101105 8.168396
2015-06-30-18 34 04.524	0.12976074 -2.6542206 8.079132
2015-06-30-18 34 04.528	0.49990845 -2.413803 8.025574
2015-06-30-18 34 04.534	0.91171265 -2.1793365 7.7934875
2015-06-30-18 34 04.537	1.0366821 -1.848465 7.576874
2015-06-30-18 34 04.542	1.1199951 -1.5604401 7.2864685
2015-06-30-18 34 04.548	1.2044983 -1.3021698 6.967499
2015-06-30-18 34 04.553	1.1723633 -1.1034088 6.4664307
2015-06-30-18 34 04.559	1.1759338 -0.85346985 6.0486755
2015-06-30-18 34 04.562	1.093811 -0.56425476 5.4773865
2015-06-30-18 34 04.568	1.0188293 -0.30241394 4.9632263
2015-06-30-18 34 04.573	0.87957764 -0.11555481 4.4692993
2015-06-30-18 34 04.577	0.68200684 0.022506714 4.0455933
2015-06-30-18 34 04.582	0.48086548 0.20579529 3.5980835
2015-06-30-18 34 04.591	0.1987915 0.4116974 2.7839966
2015-06-30-18 34 04.599	0.1987915 0.4116974 2.7839966
2015-06-30-18 34 04.601	-0.06661987 0.58784485 2.4138489
2015-06-30-18 34 04.606	-0.2284851 0.78541565 2.1365356
2015-06-30-18 34 04.609	-0.3022766 0.93418884 1.8330383
2015-06-30-18 34 04.616	-0.47247314 1.0472565 1.5509644
2015-06-30-18 34 04.622	-0.5260315 1.1579437 1.2438965
2015-06-30-18 34 04.627	-0.70932007 1.2900543 1.0249023
2015-06-30-18 34 04.632	-0.78549194 1.5411835 0.920166
2015-06-30-18 34 04.636	-0.811676 1.7316132 0.80114746
2015-06-30-18 34 04.641	-0.8283386 1.9244232 0.7178345
2015-06-30-18 34 04.645	-0.88308716 2.0672455 0.76901245
2015-06-30-18 34 04.647	-0.9866333 2.179123 0.80947876
2015-06-30-18 34 04.652	-1.0997009 2.250534 0.87493896
2015-06-30-18 34 04.656	-1.2532349 2.2910004 0.93444824
2015-06-30-18 34 04.661	-1.369873 2.3647919 1.2236633
2015-06-30-18 34 04.666	-1.440094 2.3183746 1.6378479
2015-06-30-18 34 04.672	-1.5400696 2.3374176 1.9960938
2015-06-30-18 34 04.676	-1.4734192 2.3112335 2.5411987
2015-06-30-18 34 04.682	-1.5186462 2.2326813 2.9994202
2015-06-30-18 34 04.687	-1.504364 2.082718 3.4826355
2015-06-30-18 34 04.692	-1.4877014 1.9244232 3.9063416
2015-06-30-18 34 04.697	-1.4055786 1.8006439 4.41098
2015-06-30-18 34 04.702	-1.3091736 1.6732941 4.9822693
2015-06-30-18 34 04.707	-1.2234802 1.1924591 6.1974487
2015-06-30-18 34 04.712	-1.163971 0.60569763 7.5483093
2015-06-30-18 34 04.717	0.12142944 0.9806061 7.9101257
2015-06-30-18 34 04.722	0.8724365 1.0782013 8.565918
2015-06-30-18 34 04.727	0.51776123 0.88420105 8.96106
2015-06-30-18 34 04.732	-0.3106079 0.36289978 8.893219
2015-06-30-18 34 04.738	-0.8807068 -0.1572113 8.972961
2015-06-30-18 34 04.742	-0.7307434 -0.379776 9.388336
2015-06-30-18 34 04.747	-0.4593811 -0.4880829 10.032227
2015-06-30-18 34 04.752	-0.34869385 -0.6666107 10.960571
2015-06-30-18 34 04.757	-0.3022766 -0.8915558 12.075775
2015-06-30-18 34 04.762	0.04525757 -0.90345764 13.634918
2015-06-30-18 34 04.767	0.39279175 -0.97843933 15.044098
2015-06-30-18 34 04.773	0.63916016 -0.99272156 16.170013
2015-06-30-18 34 04.777	0.87957764 -0.9403534 17.248322
2015-06-30-18 34 04.783	0.99264526 -0.93440247 17.94577
2015-06-30-18 34 04.788	1.0009766 -0.96177673 18.693207
2015-06-30-18 34 04.793	0.86291504 -1.0260468 19.2883
2015-06-30-18 34 04.797	0.40826416 -0.9665375 19.8096
2015-06-30-18 34 04.803	-0.1296997 -0.94392395 20.18808
2015-06-30-18 34 04.808	-0.8033447 -0.84632874 20.264252
2015-06-30-18 34 04.813	-1.6281433 -0.8475189 20.396362
2015-06-30-18 34 04.818	-2.4255676 -0.82847595 20.205933
2015-06-30-18 34 04.823	-3.1860962 -0.8594208 20.151184
2015-06-30-18 34 04.828	-3.9406738 -0.87013245 20.038116
2015-06-30-18 34 04.833	-4.49411 -0.8975067 19.86554
2015-06-30-18 34 04.838	-4.917816 -0.892746 19.688202
2015-06-30-18 34 04.843	-5.2355957 -0.75587463 19.404938
2015-06-30-18 34 04.848	-5.5164795 -0.6416168 18.78366
2015-06-30-18 34 04.854	-5.591461 -0.34049988 18.00647
2015-06-30-18 34 04.858	-5.5747986 -0.022720337 16.961487
2015-06-30-18 34 04.863	-5.5021973 0.19508362 15.787964
2015-06-30-18 34 04.868	-5.2974854 0.28315735 14.648956
2015-06-30-18 34 04.873	-4.909485 0.31886292 13.64682
2015-06-30-18 34 04.878	-4.441742 0.37242126 12.787506
2015-06-30-18 34 04.883	-3.8347473 0.33314514 11.97937
2015-06-30-18 34 04.890	-2.401764 0.24507141 10.708252
2015-06-30-18 34 04.894	-2.401764 0.24507141 10.708252
2015-06-30-18 34 04.899	-1.8173828 0.10820007 10.163147
2015-06-30-18 34 04.904	-1.343689 0.07130432 9.806091
2015-06-30-18 34 04.908	-0.83309937 0.014175415 9.457367
2015-06-30-18 34 04.914	-0.42010498 -0.084609985 8.993195
2015-06-30-18 34 04.919	-0.07852173 -0.020339966 8.596863
2015-06-30-18 34 04.924	0.17141724 -0.06913757 8.1922
2015-06-30-18 34 04.929	0.49871826 0.033218384 7.5816345
2015-06-30-18 34 04.935	0.6927185 0.040359497 7.0865173
2015-06-30-18 34 04.939	0.79507446 -0.071517944 6.552124
2015-06-30-18 34 04.944	0.817688 -0.014389038 6.161743
2015-06-30-18 34 04.949	0.6748657 -0.17982483 5.7011414
2015-06-30-18 34 04.954	0.8093567 -0.3714447 5.904663
2015-06-30-18 34 04.959	0.93670654 -0.4940338 6.556885
2015-06-30-18 34 04.964	-0.07733154 -0.6856537 5.186981
2015-06-30-18 34 04.969	-0.45343018 -0.69636536 3.980133
2015-06-30-18 34 04.975	-0.52960205 -0.7404022 3.9813232
2015-06-30-18 34 04.979	-1.3424988 -1.483078 6.0427246
2015-06-30-18 34 04.984	-1.5710144 -1.7699127 6.9448853
2015-06-30-18 34 04.989	-1.8399963 -2.035324 7.513794
2015-06-30-18 34 04.995	-1.9494934 -2.3590546 8.188629
2015-06-30-18 34 05.000	-1.9518738 -2.6804047 8.814667
2015-06-30-18 34 05.004	-2.1149292 -3.0172272 9.321686
2015-06-30-18 34 05.009	-2.0935059 -3.317154 9.884644
2015-06-30-18 34 05.014	-1.8530884 -3.362381 10.571381
2015-06-30-18 34 05.019	-1.4246216 -3.464737 11.616364
2015-06-30-18 34 05.025	-0.8854675 -3.5409088 12.9696045
2015-06-30-18 34 05.029	-0.23443604 -3.6301727 14.401398
2015-06-30-18 34 05.035	0.49752808 -3.6016083 15.610626
2015-06-30-18 34 05.041	1.1902161 -3.6075592 16.558014
2015-06-30-18 34 05.045	1.8424377 -3.6408844 17.1781
2015-06-30-18 34 05.050	2.556549 -3.6158905 17.224518
2015-06-30-18 34 05.055	3.07547 -3.6789703 17.004333
2015-06-30-18 34 05.060	3.4646606 -3.6051788 16.416382
2015-06-30-18 34 05.065	3.7372131 -3.4885406 15.88913
2015-06-30-18 34 05.070	3.9121704 -3.3135834 15.12146
2015-06-30-18 34 05.075	3.9526367 -3.1850433 14.345459
2015-06-30-18 34 05.080	3.9240723 -3.0636444 13.443298
2015-06-30-18 34 05.085	3.8181458 -3.0148468 12.406647
2015-06-30-18 34 05.090	3.7015076 -2.9410553 11.412842
2015-06-30-18 34 05.095	3.5194092 -2.823227 10.242889
2015-06-30-18 34 05.100	3.3158875 -2.6661224 9.214569
2015-06-30-18 34 05.105	3.1504517 -2.4792633 8.19577
2015-06-30-18 34 05.110	2.9064636 -2.3959503 7.316223
2015-06-30-18 34 05.116	2.7338867 -2.1924286 6.3628845
2015-06-30-18 34 05.120	2.6553345 -2.041275 5.654724
2015-06-30-18 34 05.125	2.4446716 -1.8686981 5.0155945
2015-06-30-18 34 05.130	2.1887817 -1.617569 4.557373
2015-06-30-18 34 05.136	1.9900208 -1.450943 4.115814
2015-06-30-18 34 05.140	1.8948059 -1.2486115 3.645691
2015-06-30-18 34 05.145	1.79245 -0.9808197 3.2410278
2015-06-30-18 34 05.150	1.7269897 -0.79634094 2.9565735
2015-06-30-18 34 05.155	1.5901184 -0.6451874 2.7268677
2015-06-30-18 34 05.162	1.4830017 -0.41072083 2.6542664
2015-06-30-18 34 05.165	1.4187317 -0.2655182 2.5400085
2015-06-30-18 34 05.170	1.2437744 -0.04295349 2.6304626
2015-06-30-18 34 05.176	1.0009766 0.1474762 2.8982544
2015-06-30-18 34 05.183	0.7569885 0.35694885 3.3136292
2015-06-30-18 34 05.186	0.31900024 0.4842987 3.8634949
2015-06-30-18 34 05.196	-0.033294678 0.7223358 4.1170044
2015-06-30-18 34 05.205	-0.285614 0.9437103 4.364563
2015-06-30-18 34 05.218	-0.7236023 0.9960785 4.722809
2015-06-30-18 34 05.223	-1.1592102 1.0401154 5.1774597
2015-06-30-18 34 05.225	-1.7400208 1.0460663 5.9070435
2015-06-30-18 34 05.227	-2.3077393 1.0865326 6.7806396
2015-06-30-18 34 05.229	-2.902832 1.1734161 7.55188
2015-06-30-18 34 05.230	-3.3729553 1.2317352 8.224335
2015-06-30-18 34 05.235	-3.59552 1.1269989 8.750397
2015-06-30-18 34 05.240	-3.8537903 0.99131775 8.939636
2015-06-30-18 34 05.244	-3.820465 0.81874084 9.182434
2015-06-30-18 34 05.246	-3.8287964 0.6306915 9.459747
2015-06-30-18 34 05.251	-3.620514 0.460495 9.9263
2015-06-30-18 34 05.256	-3.4562683 0.20341492 10.371429
2015-06-30-18 34 05.261	-3.1408691 -0.04057312 10.847504
2015-06-30-18 34 05.266	-2.7433472 -0.25123596 11.389038
2015-06-30-18 34 05.271	-2.4386597 -0.4618988 11.7211
2015-06-30-18 34 05.277	-2.0768433 -0.6439972 12.069824
2015-06-30-18 34 05.281	-1.7876282 -0.9082184 12.288818
2015-06-30-18 34 05.286	-1.4805603 -1.1069794 12.447113
2015-06-30-18 34 05.291	-1.2294312 -1.3450165 12.531616
2015-06-30-18 34 05.296	-1.15802 -1.5009308 12.561371
2015-06-30-18 34 05.301	-0.9878235 -1.6568451 12.642303
2015-06-30-18 34 05.306	-0.8973694 -1.662796 12.569702
2015-06-30-18 34 05.311	-0.8033447 -1.6794586 12.473297
2015-06-30-18 34 05.317	-0.67004395 -1.6830292 12.370941
2015-06-30-18 34 05.321	-0.6248169 -1.7032623 12.261444
2015-06-30-18 34 05.326	-0.567688 -1.6032867 12.071014
2015-06-30-18 34 05.331	-0.44866943 -1.5771027 11.844879
2015-06-30-18 34 05.337	-0.31536865 -1.4925995 11.588989
2015-06-30-18 34 05.342	-0.090423584 -1.3462067 11.33429
2015-06-30-18 34 05.347	-0.039245605 -1.1629181 11.140289
2015-06-30-18 34 05.352	-0.16778564 -1.1605377 10.765381
2015-06-30-18 34 05.357	-0.24276733 -1.2914581 10.424988
2015-06-30-18 34 05.362	-0.3617859 -1.380722 10.076263
2015-06-30-18 34 05.366	-0.47366333 -1.5616302 9.745392
2015-06-30-18 34 05.372	-0.6807556 -1.8460846 9.812042
2015-06-30-18 34 05.377	-0.9211731 -2.1662445 9.875122
2015-06-30-18 34 05.382	-1.0390015 -2.4209442 10.11792
2015-06-30-18 34 05.388	-0.93188477 -2.7684784 10.464264
2015-06-30-18 34 05.393	-0.8223877 -3.0434113 10.947479
2015-06-30-18 34 05.398	-0.5188904 -3.2005157 11.408081
2015-06-30-18 34 05.402	-0.16897583 -3.3611908 11.885345
2015-06-30-18 34 05.408	0.12261963 -3.5385284 12.3923645
2015-06-30-18 34 05.412	0.50704956 -3.7646637 12.820831
2015-06-30-18 34 05.418	0.8260193 -3.843216 13.120758
2015-06-30-18 34 05.422	1.1723633 -4.0705414 13.461151
2015-06-30-18 34 05.428	1.4865723 -4.1752777 13.727753
2015-06-30-18 34 05.433	1.9150391 -4.357376 14.130035
2015-06-30-18 34 05.438	2.1697388 -4.4502106 14.257385
2015-06-30-18 34 05.445	2.4422913 -4.625168 14.360931
2015-06-30-18 34 05.451	2.5410767 -4.856064 14.502563
2015-06-30-18 34 05.454	2.3411255 -5.1797943 14.518036
2015-06-30-18 34 05.459	1.9281311 -5.4130707 14.421631
2015-06-30-18 34 05.465	1.2080688 -5.557083 14.337128
2015-06-30-18 34 05.471	0.42373657 -5.6487274 14.151459
2015-06-30-18 34 05.474	-0.6081543 -5.755844 13.749176
2015-06-30-18 34 05.481	-1.6138611 -5.7951202 13.32785
2015-06-30-18 34 05.486	-2.5481567 -5.7082367 12.849396
2015-06-30-18 34 05.489	-3.3467712 -5.589218 12.312622
2015-06-30-18 34 05.497	-4.1168213 -5.067917 11.261688
2015-06-30-18 34 05.501	-4.007324 -4.728714 10.95343
2015-06-30-18 34 05.505	-3.8026123 -4.478775 10.709442
2015-06-30-18 34 05.509	-3.8026123 -4.478775 10.709442
2015-06-30-18 34 05.515	-2.664795 -3.6539764 10.715393
2015-06-30-18 34 05.521	-2.664795 -3.6539764 10.715393
2015-06-30-18 34 05.524	-2.0387573 -3.2671661 10.63327
2015-06-30-18 34 05.531	-1.4865112 -2.8339386 10.601135
2015-06-30-18 34 05.535	-1.0580444 -2.4566498 10.31311
2015-06-30-18 34 05.540	-0.6390991 -2.1043549 9.963196
2015-06-30-18 34 05.544	-0.23919678 -1.7675323 9.520447
2015-06-30-18 34 05.549	0.0107421875 -1.3604889 9.068176
2015-06-30-18 34 05.556	-0.07614136 -0.8391876 8.111267
2015-06-30-18 34 05.560	-0.07614136 -0.8391876 8.111267
2015-06-30-18 34 05.564	-0.22729492 -0.5178375 7.5316467
2015-06-30-18 34 05.569	-0.4998474 -0.24528503 7.0948486
2015-06-30-18 34 05.578	-1.1544495 0.3117218 6.2843323
2015-06-30-18 34 05.580	-1.1544495 0.3117218 6.2843323
2015-06-30-18 34 05.586	-1.4127197 0.6247406 5.815399
2015-06-30-18 34 05.590	-1.767395 0.8484955 5.4250183
2015-06-30-18 34 05.596	-2.2363281 1.2781525 4.5526123
2015-06-30-18 34 05.602	-2.2363281 1.2781525 4.5526123
2015-06-30-18 34 05.605	-2.414856 1.4471588 4.184845
2015-06-30-18 34 05.610	-2.4815063 1.5221405 3.6421204
2015-06-30-18 34 05.615	-2.63385 1.7458954 2.8684998
2015-06-30-18 34 05.620	-2.63385 1.7458954 2.8684998
2015-06-30-18 34 05.634	-2.5731506 1.7554169 2.5328674
2015-06-30-18 34 05.636	-2.5255432 1.7577972 2.2377014
2015-06-30-18 34 05.638	-2.274414 1.8244476 1.6485596
2015-06-30-18 34 05.641	-2.274414 1.8244476 1.6485596
2015-06-30-18 34 05.645	-2.1149292 1.7708893 1.4724121
2015-06-30-18 34 05.651	-1.8150024 1.762558 1.183197
2015-06-30-18 34 05.657	-1.7840576 1.7506561 1.2200928
2015-06-30-18 34 05.662	-1.7626343 1.641159 1.3379211
2015-06-30-18 34 05.682	-1.7828674 1.4602509 1.4985962
2015-06-30-18 34 05.691	-1.7828674 1.4602509 1.4985962
2015-06-30-18 34 05.694	-1.6876526 1.351944 1.9627686
2015-06-30-18 34 05.702	-1.6876526 1.351944 1.9627686
2015-06-30-18 34 05.704	-1.4353333 0.99012756 3.7968445
2015-06-30-18 34 05.712	-1.6079102 0.5176239 4.8953857
2015-06-30-18 34 05.714	-1.8090515 0.19865417 6.096283
2015-06-30-18 34 05.726	-1.7233582 0.009414673 7.211487
2015-06-30-18 34 05.728	-1.6091003 -0.16316223 8.06604
2015-06-30-18 34 05.731	-1.3305969 -0.39048767 8.83609
2015-06-30-18 34 05.733	-1.0532837 -0.6439972 9.559723
2015-06-30-18 34 05.736	-0.8223877 -0.9879608 10.370239
2015-06-30-18 34 05.739	-0.4605713 -1.1569672 11.165283
2015-06-30-18 34 05.743	-0.15231323 -1.3212128 11.843689
2015-06-30-18 34 05.747	0.09524536 -1.4295197 12.570892
2015-06-30-18 34 05.747	0.44158936 -1.5580597 12.933899
2015-06-30-18 34 05.748	0.60702515 -1.7020721 13.140991
2015-06-30-18 34 05.749	0.92718506 -1.8222809 13.270721
2015-06-30-18 34 05.754	1.2056885 -1.957962 13.306427
2015-06-30-18 34 05.760	1.5413208 -1.9627228 13.32309
2015-06-30-18 34 05.764	1.8067322 -1.9722443 13.361176
2015-06-30-18 34 05.769	1.9436035 -1.9567719 13.651581
2015-06-30-18 34 05.774	2.0388184 -1.9829559 13.864624
2015-06-30-18 34 05.780	2.1078491 -1.9853363 14.055054
2015-06-30-18 34 05.784	2.0983276 -1.9793854 14.185974
2015-06-30-18 34 05.790	2.0709534 -1.9889069 14.295471
2015-06-30-18 34 05.797	1.8745728 -2.1769562 14.441864
2015-06-30-18 34 05.801	1.5068054 -2.3507233 14.679901
2015-06-30-18 34 05.805	1.2402039 -2.4566498 14.889374
2015-06-30-18 34 05.810	0.89385986 -2.7101593 15.200012
2015-06-30-18 34 05.815	0.60821533 -2.836319 15.630859
2015-06-30-18 34 05.820	0.35232544 -2.983902 16.091461
2015-06-30-18 34 05.825	0.15594482 -2.9434357 16.423523
2015-06-30-18 34 05.830	0.091674805 -2.9053497 17.004333
2015-06-30-18 34 05.835	-0.14398193 -2.8696442 17.355438
2015-06-30-18 34 05.841	-0.30703735 -2.7327728 17.633942
2015-06-30-18 34 05.845	-0.41177368 -2.516159 17.708923
2015-06-30-18 34 05.850	-0.6890869 -2.3007355 17.580383
2015-06-30-18 34 05.855	-1.0270996 -2.1031647 17.059082
2015-06-30-18 34 05.860	-1.2770386 -1.9044037 16.297363
2015-06-30-18 34 05.865	-1.4162903 -1.7425385 15.472565
2015-06-30-18 34 05.870	-1.4460449 -1.7104034 14.629913
2015-06-30-18 34 05.875	-1.3901062 -1.6401825 13.914612
2015-06-30-18 34 05.881	-1.2722778 -1.5830536 13.225494
2015-06-30-18 34 05.885	-1.0866089 -1.5901947 12.708954
2015-06-30-18 34 05.890	-0.8128662 -1.521164 12.123383
2015-06-30-18 34 05.896	-0.5319824 -1.4818878 11.823456
2015-06-30-18 34 05.901	-0.253479 -1.386673 11.543762
2015-06-30-18 34 05.906	0.08929443 -1.2188568 11.199799
2015-06-30-18 34 05.910	0.36065674 -1.091507 10.899872
2015-06-30-18 34 05.915	0.54037476 -1.034378 10.452362
2015-06-30-18 34 05.921	0.74627686 -0.93678284 9.92868
2015-06-30-18 34 05.926	0.8831482 -0.8748932 9.28598
2015-06-30-18 34 05.931	0.99383545 -0.7273102 8.648041
2015-06-30-18 34 05.936	1.0950012 -0.5535431 8.013672
2015-06-30-18 34 05.941	1.1140442 -0.49760437 7.2948
