2015-06-30-18 26 11.174	-0.18206787 2.3088531 7.564972
2015-06-30-18 26 13.320	-1.703125 1.115097 2.6744995
2015-06-30-18 26 13.325	-1.67099 1.1543732 2.4650269
2015-06-30-18 26 13.330	-1.6507568 1.1579437 2.2198486
2015-06-30-18 26 13.336	-1.523407 1.2186432 2.0579834
2015-06-30-18 26 13.340	-1.4519958 1.3031464 2.029419
2015-06-30-18 26 13.345	-1.3222656 1.2924347 1.9699097
2015-06-30-18 26 13.350	-1.2568054 1.3257599 1.9104004
2015-06-30-18 26 13.356	-1.0901794 1.3816986 1.7259216
2015-06-30-18 26 13.360	-1.0306702 1.3293304 1.5259705
2015-06-30-18 26 13.365	-0.94854736 1.378128 1.4509888
2015-06-30-18 26 13.371	-0.98187256 1.397171 1.3450623
2015-06-30-18 26 13.376	-1.0592346 1.2829132 1.1736755
2015-06-30-18 26 13.382	-1.0639954 1.1888885 1.1558228
2015-06-30-18 26 13.386	-0.9354553 1.1424713 1.0594177
2015-06-30-18 26 13.391	-0.8902283 1.088913 1.0653687
2015-06-30-18 26 13.396	-0.69384766 0.935379 1.1677246
2015-06-30-18 26 13.401	-0.5236511 0.80088806 1.427185
2015-06-30-18 26 13.406	-0.3439331 0.6556854 1.7187805
2015-06-30-18 26 13.411	-0.13565063 0.49143982 1.888977
2015-06-30-18 26 13.416	0.07620239 0.2783966 2.2745972
2015-06-30-18 26 13.421	0.30233765 0.10105896 2.561432
2015-06-30-18 26 13.426	0.471344 -0.18934631 3.0708313
2015-06-30-18 26 13.432	0.78079224 -0.45713806 3.5980835
2015-06-30-18 26 13.436	0.9224243 -0.6987457 4.268158
2015-06-30-18 26 13.441	1.1557007 -0.97605896 5.1131897
2015-06-30-18 26 13.446	1.2580566 -1.3616791 6.027252
2015-06-30-18 26 13.451	1.4092102 -1.7127838 7.0281982
2015-06-30-18 26 13.457	1.5972595 -2.1067352 8.032715
2015-06-30-18 26 13.461	1.8364868 -2.611374 8.994385
2015-06-30-18 26 13.466	2.203064 -3.0184174 10.163147
2015-06-30-18 26 13.471	2.5196533 -3.3707123 11.105774
2015-06-30-18 26 13.477	2.8136292 -3.651596 12.284058
2015-06-30-18 26 13.481	3.1754456 -3.863449 13.399261
2015-06-30-18 26 13.486	3.6181946 -4.0574493 14.648956
2015-06-30-18 26 13.491	3.8990784 -4.4442596 15.553497
2015-06-30-18 26 13.497	4.2406616 -4.8025055 16.374725
2015-06-30-18 26 13.501	4.6262817 -5.138138 16.91864
2015-06-30-18 26 13.506	4.99881 -5.3809357 17.248322
2015-06-30-18 26 13.511	5.1690063 -5.589218 17.466125
2015-06-30-18 26 13.517	5.2582703 -5.8605804 17.676788
2015-06-30-18 26 13.522	5.410614 -6.0200653 17.823181
2015-06-30-18 26 13.527	5.454651 -6.1426544 17.850555
2015-06-30-18 26 13.534	5.4451294 -6.2057343 17.839844
2015-06-30-18 26 13.538	5.277313 -6.340225 17.873169
2015-06-30-18 26 13.542	4.9845276 -6.5032806 17.766052
2015-06-30-18 26 13.547	4.6167603 -6.6508636 17.768433
2015-06-30-18 26 13.552	4.178772 -6.742508 17.852936
2015-06-30-18 26 13.557	3.7336426 -6.786545 17.802948
2015-06-30-18 26 13.562	3.2432861 -6.7210846 17.779144
2015-06-30-18 26 13.567	2.800537 -6.571121 17.768433
2015-06-30-18 26 13.572	2.3304138 -6.3628387 17.545868
2015-06-30-18 26 13.578	1.8103027 -6.1438446 17.270935
2015-06-30-18 26 13.582	1.1676025 -5.9498444 16.930542
2015-06-30-18 26 13.587	0.5308533 -5.8022614 16.567535
2015-06-30-18 26 13.592	-0.058288574 -5.6106415 16.191437
2015-06-30-18 26 13.598	-0.49389648 -5.3404694 15.974823
2015-06-30-18 26 13.602	-0.66171265 -5.2309723 15.752258
2015-06-30-18 26 13.607	-0.82714844 -5.0857697 15.607056
2015-06-30-18 26 13.612	-0.74383545 -5.0453033 15.4713745
2015-06-30-18 26 13.618	-0.631958 -4.9869843 15.236908
2015-06-30-18 26 13.622	-0.253479 -4.842972 14.956024
2015-06-30-18 26 13.628	0.067871094 -4.716812 14.7144165
2015-06-30-18 26 13.632	0.36184692 -4.504959 14.306183
2015-06-30-18 26 13.638	0.6296387 -4.300247 14.071716
2015-06-30-18 26 13.642	0.82839966 -4.009842 13.822968
2015-06-30-18 26 13.648	0.92837524 -3.682541 13.32309
2015-06-30-18 26 13.653	0.87719727 -3.4445038 12.74823
2015-06-30-18 26 13.658	0.83078 -3.2683563 12.069824
2015-06-30-18 26 13.663	0.7189026 -3.1909943 11.14267
2015-06-30-18 26 13.667	0.46658325 -3.1671906 10.1536255
2015-06-30-18 26 13.673	0.2642517 -3.1279144 8.933685
2015-06-30-18 26 13.678	0.0262146 -3.1552887 7.719696
2015-06-30-18 26 13.684	-0.20706177 -3.1469574 6.1046143
2015-06-30-18 26 13.688	-0.20706177 -3.1469574 6.1046143
2015-06-30-18 26 13.693	-0.14755249 -3.1981354 5.5285645
2015-06-30-18 26 13.698	-0.06185913 -3.2552643 5.319092
2015-06-30-18 26 13.703	0.12857056 -3.3897552 5.261963
2015-06-30-18 26 13.708	0.4284973 -3.4825897 5.422638
2015-06-30-18 26 13.713	0.670105 -3.6099396 5.7844543
2015-06-30-18 26 13.718	1.0271606 -3.7444305 6.0153503
2015-06-30-18 26 13.723	1.3913574 -3.9812775 6.521179
2015-06-30-18 26 13.728	1.7995911 -4.25502 6.7294617
2015-06-30-18 26 13.734	2.1352234 -4.5775604 7.0746155
2015-06-30-18 26 13.739	2.5601196 -4.8096466 7.4161987
2015-06-30-18 26 13.743	2.973114 -4.998886 7.6149597
2015-06-30-18 26 13.748	3.3730164 -5.0857697 8.06842
2015-06-30-18 26 13.753	3.6455688 -5.266678 8.425476
2015-06-30-18 26 13.762	3.813385 -5.34404 8.877747
2015-06-30-18 26 13.763	3.9169312 -5.338089 9.47998
2015-06-30-18 26 13.768	3.9764404 -5.2178802 10.084595
2015-06-30-18 26 13.774	3.9431152 -5.121475 10.745148
2015-06-30-18 26 13.779	3.8609924 -4.9881744 11.374756
2015-06-30-18 26 13.783	3.7788696 -4.806076 11.860352
2015-06-30-18 26 13.788	3.633667 -4.7501373 12.231689
2015-06-30-18 26 13.794	3.370636 -4.676346 12.511383
2015-06-30-18 26 13.799	2.9778748 -4.5644684 12.672058
2015-06-30-18 26 13.804	2.5232239 -4.407364 12.712524
2015-06-30-18 26 13.809	1.8733826 -4.31691 12.654205
2015-06-30-18 26 13.814	1.1485596 -4.163376 12.48877
2015-06-30-18 26 13.819	0.54989624 -3.939621 12.286438
2015-06-30-18 26 13.824	-0.001159668 -3.6908722 12.000793
2015-06-30-18 26 13.829	-0.52127075 -3.4623566 11.497345
2015-06-30-18 26 13.836	-0.97592163 -2.9422455 10.588043
2015-06-30-18 26 13.840	-0.9628296 -2.7375336 10.05127
2015-06-30-18 26 13.844	-0.9628296 -2.7375336 10.05127
2015-06-30-18 26 13.849	-0.57958984 -2.2876434 8.830139
2015-06-30-18 26 13.854	-0.29870605 -2.1959991 8.202911
2015-06-30-18 26 13.859	0.07858276 -2.0615082 7.5863953
2015-06-30-18 26 13.864	0.36898804 -1.925827 7.076996
2015-06-30-18 26 13.869	0.7831726 -1.7675323 6.480713
2015-06-30-18 26 13.874	1.0985718 -1.6139984 6.0177307
2015-06-30-18 26 13.880	1.4175415 -1.4473724 5.4964294
2015-06-30-18 26 13.884	1.7150879 -1.265274 5.063202
2015-06-30-18 26 13.892	1.9519348 -1.1093597 4.703766
2015-06-30-18 26 13.897	2.0995178 -0.9665375 4.4264526
2015-06-30-18 26 13.901	2.062622 -0.6999359 4.231262
2015-06-30-18 26 13.908	2.0019226 -0.5356903 4.186035
2015-06-30-18 26 13.914	1.8103027 -0.24528503 4.371704
2015-06-30-18 26 13.919	1.542511 -0.114364624 4.5026245
2015-06-30-18 26 13.924	1.2342529 0.04273987 4.7858887
2015-06-30-18 26 13.929	0.9640808 0.110580444 5.152466
2015-06-30-18 26 13.935	0.5760803 0.07368469 5.539276
2015-06-30-18 26 13.941	0.08572388 0.05583191 5.9903564
2015-06-30-18 26 13.949	-0.548645 -0.119125366 6.4140625
2015-06-30-18 26 13.954	-1.1139832 -0.19767761 6.859192
2015-06-30-18 26 13.959	-1.6936035 -0.35002136 7.1638794
2015-06-30-18 26 13.964	-1.966156 -0.41905212 7.538788
2015-06-30-18 26 13.969	-2.0851746 -0.46070862 7.836334
2015-06-30-18 26 13.974	-2.0994568 -0.5535431 8.141022
2015-06-30-18 26 13.980	-1.9316406 -0.6416168 8.3897705
2015-06-30-18 26 13.983	-1.7126465 -0.7273102 8.792053
2015-06-30-18 26 13.989	-1.3936768 -0.841568 9.097931
2015-06-30-18 26 13.992	-1.0199585 -0.97605896 9.4288025
2015-06-30-18 26 13.993	-0.5938721 -1.1652985 9.600189
2015-06-30-18 26 13.995	-0.25704956 -1.3950043 9.828705
2015-06-30-18 26 14.000	0.10952759 -1.4890289 9.971527
2015-06-30-18 26 14.005	0.38446045 -1.700882 10.084595
2015-06-30-18 26 14.010	0.6343994 -1.8591766 9.916779
2015-06-30-18 26 14.015	0.72366333 -1.9424896 9.900116
2015-06-30-18 26 14.020	0.77960205 -2.0317535 9.809662
2015-06-30-18 26 14.025	0.7748413 -2.0686493 9.638275
2015-06-30-18 26 14.031	0.7165222 -2.0781708 9.518066
2015-06-30-18 26 14.035	0.68081665 -2.1519623 9.358582
2015-06-30-18 26 14.040	0.67962646 -2.162674 9.09079
2015-06-30-18 26 14.045	0.71533203 -2.1983795 8.921783
2015-06-30-18 26 14.050	0.7593689 -2.2733612 8.717072
2015-06-30-18 26 14.055	0.76174927 -2.349533 8.639709
2015-06-30-18 26 14.061	0.87719727 -2.4209442 8.732544
2015-06-30-18 26 14.065	0.91885376 -2.4935455 8.593292
2015-06-30-18 26 14.070	1.1188049 -2.6078033 8.601624
2015-06-30-18 26 14.075	1.1925964 -2.728012 8.750397
2015-06-30-18 26 14.081	1.4806213 -2.7303925 8.803955
2015-06-30-18 26 14.085	1.7698364 -2.7875214 8.890839
2015-06-30-18 26 14.090	2.068573 -2.817276 9.000336
2015-06-30-18 26 14.095	2.2173462 -2.8125153 9.053894
2015-06-30-18 26 14.101	2.299469 -2.8077545 9.15744
2015-06-30-18 26 14.105	2.3399353 -2.8589325 9.09436
2015-06-30-18 26 14.111	2.2685242 -2.977951 9.172913
2015-06-30-18 26 14.116	2.1018982 -3.1600494 9.326447
2015-06-30-18 26 14.121	1.8067322 -3.394516 9.253845
2015-06-30-18 26 14.126	1.8067322 -3.6158905 9.406189
2015-06-30-18 26 14.131	1.998352 -3.8253632 9.368103
2015-06-30-18 26 14.138	2.1447449 -4.0205536 9.610901
2015-06-30-18 26 14.141	2.4363403 -4.1609955 9.934631
2015-06-30-18 26 14.146	2.7017517 -4.4121246 10.075073
2015-06-30-18 26 14.151	3.043335 -4.579941 10.395233
2015-06-30-18 26 14.156	3.434906 -4.7906036 10.808228
2015-06-30-18 26 14.161	3.7979126 -4.902481 11.2057495
2015-06-30-18 26 14.166	4.1644897 -4.9869843 11.555664
2015-06-30-18 26 14.171	4.4691772 -5.1488495 11.806793
2015-06-30-18 26 14.176	4.786957 -5.2143097 12.065063
2015-06-30-18 26 14.182	4.9892883 -5.3666534 12.141235
2015-06-30-18 26 14.186	5.0797424 -5.4237823 12.23407
2015-06-30-18 26 14.191	5.19281 -5.6630096 12.131714
2015-06-30-18 26 14.196	5.2463684 -5.7189484 12.122192
2015-06-30-18 26 14.202	5.25708 -5.915329 12.0971985
2015-06-30-18 26 14.206	5.205902 -5.991501 11.966278
2015-06-30-18 26 14.212	5.1951904 -6.0283966 12.085297
2015-06-30-18 26 14.216	5.12735 -6.1188507 12.201935
2015-06-30-18 26 14.222	5.0095215 -6.1248016 12.245972
2015-06-30-18 26 14.227	4.802429 -6.184311 12.350708
2015-06-30-18 26 14.232	4.402527 -6.273575 12.381653
2015-06-30-18 26 14.237	3.9728699 -6.2771454 12.260254
2015-06-30-18 26 14.242	3.4063416 -6.3176117 12.220978
2015-06-30-18 26 14.247	2.7124634 -6.2140656 12.024597
2015-06-30-18 26 14.252	1.9221802 -6.141464 11.832977
2015-06-30-18 26 14.257	1.1164246 -6.0783844 11.497345
2015-06-30-18 26 14.262	0.40231323 -5.85701 11.136719
2015-06-30-18 26 14.267	-0.16064453 -5.618973 10.699921
2015-06-30-18 26 14.272	-0.67123413 -5.269058 10.429749
2015-06-30-18 26 14.278	-0.9116516 -4.858444 10.166718
2015-06-30-18 26 14.283	-1.0544739 -4.357376 9.939392
2015-06-30-18 26 14.288	-0.9628296 -3.8872528 9.67041
2015-06-30-18 26 14.292	-0.9699707 -3.5063934 9.485931
2015-06-30-18 26 14.297	-0.79977417 -3.0922089 9.3776245
2015-06-30-18 26 14.303	-0.5319824 -2.6708832 9.250275
2015-06-30-18 26 14.307	-0.336792 -2.310257 9.175293
2015-06-30-18 26 14.312	-0.16183472 -2.066269 8.909882
2015-06-30-18 26 14.317	-0.042816162 -1.8306122 8.6206665
2015-06-30-18 26 14.323	0.0047912598 -1.6318512 8.296936
2015-06-30-18 26 14.327	-0.008300781 -1.3831024 8.044617
2015-06-30-18 26 14.333	-0.19039917 -1.1319733 7.823242
2015-06-30-18 26 14.338	-0.37368774 -0.86894226 7.541168
2015-06-30-18 26 14.343	-0.60220337 -0.65470886 7.2293396
2015-06-30-18 26 14.347	-0.97473145 -0.34169006 6.885376
2015-06-30-18 26 14.352	-1.3413086 -0.11317444 6.558075
2015-06-30-18 26 14.357	-1.7197876 0.1308136 6.3128967
2015-06-30-18 26 14.363	-2.094696 0.34861755 5.833252
2015-06-30-18 26 14.368	-2.3934326 0.50453186 5.4119263
2015-06-30-18 26 14.373	-2.601715 0.77827454 5.2203064
2015-06-30-18 26 14.378	-2.6874084 0.9877472 5.020355
2015-06-30-18 26 14.383	-2.6683655 1.185318 4.98822
2015-06-30-18 26 14.388	-2.7338257 1.332901 5.039398
2015-06-30-18 26 14.394	-2.7504883 1.403122 5.0929565
2015-06-30-18 26 14.398	-2.755249 1.4281158 5.1643677
2015-06-30-18 26 14.403	-2.6766968 1.397171 5.1500854
2015-06-30-18 26 14.408	-2.5910034 1.365036 5.0739136
2015-06-30-18 26 14.413	-2.3684387 1.2948151 4.891815
2015-06-30-18 26 14.418	-2.0982666 1.2269745 4.9465637
2015-06-30-18 26 14.424	-1.8138123 1.1031952 4.8822937
2015-06-30-18 26 14.429	-1.6138611 0.9318085 5.0144043
2015-06-30-18 26 14.434	-1.3960571 0.7259064 5.101288
2015-06-30-18 26 14.440	-0.95925903 0.28196716 5.751129
2015-06-30-18 26 14.445	-0.95925903 0.28196716 5.751129
2015-06-30-18 26 14.448	-0.6331482 0.046310425 6.1069946
2015-06-30-18 26 14.454	-0.38796997 -0.19648743 6.6520996
2015-06-30-18 26 14.459	-0.16064453 -0.3297882 7.142456
2015-06-30-18 26 14.464	-0.014251709 -0.49284363 7.656616
2015-06-30-18 26 14.469	0.038116455 -0.7249298 7.9720154
2015-06-30-18 26 14.474	0.008361816 -1.0296173 8.279083
2015-06-30-18 26 14.480	0.07858276 -1.2926483 8.590912
2015-06-30-18 26 14.485	0.26068115 -1.4402313 8.939636
2015-06-30-18 26 14.489	0.39398193 -1.5437775 9.496643
2015-06-30-18 26 14.495	0.4546814 -1.6247101 10.088165
2015-06-30-18 26 14.499	0.47729492 -1.6199493 10.792755
2015-06-30-18 26 14.504	0.44039917 -1.528305 11.46521
2015-06-30-18 26 14.509	0.48205566 -1.4557037 12.082916
2015-06-30-18 26 14.514	0.4796753 -1.4747467 12.500671
2015-06-30-18 26 14.519	0.50704956 -1.3914337 12.81488
2015-06-30-18 26 14.524	0.54156494 -1.3604889 13.031494
2015-06-30-18 26 14.532	0.48562622 -1.3831024 13.091003
2015-06-30-18 26 14.534	0.3630371 -1.316452 13.192169
2015-06-30-18 26 14.539	0.1749878 -1.1772003 13.155273
2015-06-30-18 26 14.544	0.1749878 -1.1772003 13.155273
2015-06-30-18 26 14.549	-0.010681152 -1.0367584 13.088623
2015-06-30-18 26 14.554	-0.25109863 -0.9796295 13.083862
2015-06-30-18 26 14.559	-0.77835083 -0.95344543 12.847015
2015-06-30-18 26 14.565	-1.0877991 -1.0391388 12.892242
2015-06-30-18 26 14.569	-1.2484741 -1.2736053 12.805359
2015-06-30-18 26 14.575	-1.4972229 -1.4759369 12.87558
2015-06-30-18 26 14.580	-1.8721313 -1.7425385 13.038635
2015-06-30-18 26 14.585	-2.3125 -1.9079742 13.300476
2015-06-30-18 26 14.591	-2.6874084 -1.9746246 13.619446
2015-06-30-18 26 14.595	-3.056366 -2.0519867 13.962219
2015-06-30-18 26 14.600	-3.486023 -2.054367 14.132416
2015-06-30-18 26 14.605	-3.6776428 -2.0507965 14.450195
2015-06-30-18 26 14.610	-3.9049683 -2.022232 14.54184
2015-06-30-18 26 14.615	-4.1073 -1.977005 14.620392
2015-06-30-18 26 14.620	-4.3298645 -2.07341 14.563263
2015-06-30-18 26 14.625	-4.339386 -2.162674 14.5466
2015-06-30-18 26 14.637	-4.1894226 -2.2566986 14.576355
2015-06-30-18 26 14.639	-3.9180603 -2.4102325 14.513275
2015-06-30-18 26 14.642	-3.6252747 -2.4852142 14.497803
2015-06-30-18 26 14.646	-3.3289185 -2.6042328 14.498993
2015-06-30-18 26 14.651	-3.044464 -2.6006622 14.4192505
2015-06-30-18 26 14.656	-2.8825989 -2.52211 14.372833
2015-06-30-18 26 14.662	-2.683838 -2.4947357 14.177643
2015-06-30-18 26 14.666	-2.4886475 -2.387619 13.883667
2015-06-30-18 26 14.671	-2.2946472 -2.2067108 13.486145
2015-06-30-18 26 14.676	-2.1244507 -2.1079254 12.964844
2015-06-30-18 26 14.684	-2.0066223 -1.9841461 12.374512
2015-06-30-18 26 14.687	-1.8876038 -1.9627228 11.661591
2015-06-30-18 26 14.691	-1.7828674 -1.9484406 11.003418
2015-06-30-18 26 14.699	-1.6305237 -1.8984528 10.321442
2015-06-30-18 26 14.703	-1.5793457 -1.893692 9.825134
2015-06-30-18 26 14.707	-1.4829407 -1.9282074 9.302643
2015-06-30-18 26 14.715	-1.3710632 -1.8913116 8.9158325
2015-06-30-18 26 14.721	-1.3532104 -1.8770294 8.559967
2015-06-30-18 26 14.729	-1.2353821 -1.9222565 8.238617
2015-06-30-18 26 14.734	-1.2568054 -1.9972382 8.286224
2015-06-30-18 26 14.739	-1.2115784 -1.9365387 8.423096
2015-06-30-18 26 14.741	-1.0711365 -1.9091644 8.817047
2015-06-30-18 26 14.743	-0.978302 -1.9008331 9.231232
2015-06-30-18 26 14.747	-0.8569031 -1.9996185 9.633514
2015-06-30-18 26 14.751	-0.6997986 -2.0746002 10.226227
2015-06-30-18 26 14.755	-0.5772095 -2.2198029 10.526154
2015-06-30-18 26 14.760	-0.45819092 -2.2840729 11.030792
2015-06-30-18 26 14.766	-0.35107422 -2.3435822 11.361664
2015-06-30-18 26 14.770	-0.31417847 -2.342392 11.730621
2015-06-30-18 26 14.775	-0.26776123 -2.3316803 11.957947
2015-06-30-18 26 14.780	-0.2546692 -2.317398 12.054352
2015-06-30-18 26 14.786	-0.37368774 -2.2924042 12.115051
2015-06-30-18 26 14.790	-0.42843628 -2.2257538 12.17099
2015-06-30-18 26 14.796	-0.49389648 -2.1400604 11.97937
2015-06-30-18 26 14.801	-0.47366333 -1.9984283 11.818695
2015-06-30-18 26 14.806	-0.40344238 -1.8841705 11.4878235
2015-06-30-18 26 14.811	-0.34274292 -1.7127838 11.384277
2015-06-30-18 26 14.816	-0.3106079 -1.5509186 11.153381
2015-06-30-18 26 14.821	-0.42129517 -1.3521576 10.929626
2015-06-30-18 26 14.826	-0.36535645 -1.2569427 10.870117
2015-06-30-18 26 14.831	-0.35821533 -1.0617523 10.670166
2015-06-30-18 26 14.836	-0.31774902 -0.8498993 10.37619
2015-06-30-18 26 14.841	-0.41653442 -0.6773224 10.047699
2015-06-30-18 26 14.846	-0.49746704 -0.5428314 9.73468
2015-06-30-18 26 14.851	-0.65338135 -0.4131012 9.307404
2015-06-30-18 26 14.856	-0.7747803 -0.2881317 9.02652
2015-06-30-18 26 14.861	-0.8569031 -0.16673279 8.64566
2015-06-30-18 26 14.867	-0.9794922 -0.041763306 8.360016
2015-06-30-18 26 14.871	-1.1056519 0.04512024 8.106506
2015-06-30-18 26 14.877	-1.241333 0.14271545 7.944641
2015-06-30-18 26 14.882	-1.2806091 0.22721863 7.5506897
2015-06-30-18 26 14.887	-1.3591614 0.33790588 7.3507385
2015-06-30-18 26 14.893	-1.4055786 0.4188385 7.0091553
2015-06-30-18 26 14.897	-1.3472595 0.49263 6.569977
2015-06-30-18 26 14.901	-1.2615662 0.65330505 6.308136
2015-06-30-18 26 14.907	-1.1437378 0.7080536 6.07724
2015-06-30-18 26 14.911	-0.9616394 0.8151703 5.8189697
2015-06-30-18 26 14.916	-0.75097656 0.91633606 5.679718
2015-06-30-18 26 14.922	-0.5022278 1.0758209 5.526184
2015-06-30-18 26 14.928	-0.20230103 1.1805573 5.3095703
2015-06-30-18 26 14.932	0.07382202 1.2436371 5.3428955
2015-06-30-18 26 14.937	0.3297119 1.4055023 5.391693
2015-06-30-18 26 14.942	0.5058594 1.5161896 5.577362
2015-06-30-18 26 14.947	0.6248779 1.6328278 5.6321106
2015-06-30-18 26 14.952	0.6427307 1.6590118 5.780884
2015-06-30-18 26 14.957	0.5594177 1.6935272 5.9141846
2015-06-30-18 26 14.962	0.47372437 1.6828156 6.1427
2015-06-30-18 26 14.968	0.34994507 1.7280426 6.371216
2015-06-30-18 26 14.972	0.22259521 1.7482758 6.680664
2015-06-30-18 26 14.978	0.08572388 1.7101898 6.956787
2015-06-30-18 26 14.982	-0.060668945 1.7328033 7.1757813
2015-06-30-18 26 14.987	-0.14041138 1.6863861 7.5161743
2015-06-30-18 26 14.992	-0.28204346 1.6744843 7.7601624
2015-06-30-18 26 14.997	-0.39154053 1.628067 8.082703
2015-06-30-18 26 15.002	-0.45581055 1.6423492 8.282654
2015-06-30-18 26 15.007	-0.5069885 1.6483002 8.399292
2015-06-30-18 26 15.012	-0.5855408 1.6935272 8.594482
2015-06-30-18 26 15.017	-0.55578613 1.7316132 8.6206665
2015-06-30-18 26 15.022	-0.5926819 1.7875519 8.613525
2015-06-30-18 26 15.028	-0.51293945 1.9256134 8.693268
2015-06-30-18 26 15.033	-0.65457153 2.044632 8.619476
2015-06-30-18 26 15.037	-0.73669434 2.2683868 8.5563965
2015-06-30-18 26 15.044	-1.1842041 2.67424 8.551636
2015-06-30-18 26 15.048	-1.1842041 2.67424 8.551636
2015-06-30-18 26 15.052	-1.4329529 2.8575287 8.484985
2015-06-30-18 26 15.058	-1.7721558 2.9932098 8.406433
2015-06-30-18 26 15.063	-2.3005981 3.0812836 8.348114
2015-06-30-18 26 15.070	-2.8814087 3.2003021 8.496887
2015-06-30-18 26 15.075	-3.5014954 3.321701 8.573059
2015-06-30-18 26 15.077	-4.0287476 3.4395294 8.658752
2015-06-30-18 26 15.083	-4.6773987 3.539505 8.7872925
2015-06-30-18 26 15.089	-5.1058655 3.6858978 8.917023
2015-06-30-18 26 15.093	-5.489105 3.660904 9.163391
2015-06-30-18 26 15.098	-5.6712036 3.6394806 9.34668
2015-06-30-18 26 15.103	-5.6307373 3.565689 9.596619
2015-06-30-18 26 15.108	-5.379608 3.3824005 9.73111
2015-06-30-18 26 15.113	-4.8166504 3.166977 9.92749
2015-06-30-18 26 15.118	-4.0656433 2.9658356 9.994141
2015-06-30-18 26 15.123	-3.2313232 2.724228 9.98819
2015-06-30-18 26 15.129	-2.4934082 2.6230621 9.917969
2015-06-30-18 26 15.133	-1.8435669 2.6361542 9.994141
2015-06-30-18 26 15.138	-1.4496155 2.7516022 9.919159
2015-06-30-18 26 15.144	-1.2210999 2.8158722 9.832275
2015-06-30-18 26 15.148	-1.2163391 2.7516022 9.694214
2015-06-30-18 26 15.153	-1.3282166 2.6718597 9.648987
2015-06-30-18 26 15.158	-1.3579712 2.5885468 9.591858
2015-06-30-18 26 15.163	-1.3710632 2.602829 9.73349
2015-06-30-18 26 15.169	-1.2889404 2.5290375 9.850128
2015-06-30-18 26 15.174	-1.1925354 2.54451 9.852509
2015-06-30-18 26 15.178	-0.8783264 2.4469147 9.92749
2015-06-30-18 26 15.183	-0.4677124 2.3874054 9.916779
2015-06-30-18 26 15.189	-0.011871338 2.3159943 10.095306
2015-06-30-18 26 15.194	1.0057373 2.2422028 10.783234
2015-06-30-18 26 15.199	1.0057373 2.2422028 10.783234
2015-06-30-18 26 15.204	1.3782654 2.3159943 11.391418
2015-06-30-18 26 15.209	1.5198975 2.3755035 11.910339
2015-06-30-18 26 15.214	1.4568176 2.4385834 12.357849
2015-06-30-18 26 15.219	1.2080688 2.4635773 12.61731
2015-06-30-18 26 15.224	0.79745483 2.4850006 12.560181
2015-06-30-18 26 15.229	0.13928223 2.3326569 12.132904
2015-06-30-18 26 15.234	-0.80096436 1.9708405 11.322388
2015-06-30-18 26 15.239	-1.7721558 1.4043121 10.43689
2015-06-30-18 26 15.244	-2.929016 0.7413788 9.363342
2015-06-30-18 26 15.249	-2.929016 0.7413788 9.363342
2015-06-30-18 26 15.254	-3.1182556 0.46168518 9.438324
2015-06-30-18 26 15.259	-2.9837646 0.2545929 10.164337
2015-06-30-18 26 15.264	-2.6731262 0.17008972 11.041504
2015-06-30-18 26 15.269	-2.1851501 -0.031051636 12.079346
2015-06-30-18 26 15.274	-0.8569031 -0.49165344 13.301666
2015-06-30-18 26 15.279	-0.05947876 -0.67375183 13.487335
2015-06-30-18 26 15.284	0.67248535 -0.8582306 13.164795
2015-06-30-18 26 15.290	1.3056641 -1.0034332 13.008881
2015-06-30-18 26 15.294	1.6960449 -1.0153351 12.55304
2015-06-30-18 26 15.300	1.8281555 -0.9748688 12.184082
2015-06-30-18 26 15.304	1.8971863 -0.8332367 12.04364
2015-06-30-18 26 15.310	1.6127319 -0.6332855 11.736572
2015-06-30-18 26 15.314	1.3270874 -0.4047699 11.59256
