2015-06-30-18 29 46.165	0.23568726 2.1957855 9.161011
2015-06-30-18 31 12.894	1.4710999 -1.008194 5.4595337
2015-06-30-18 31 12.898	1.4770508 -0.93440247 4.9322815
2015-06-30-18 31 12.903	1.4258728 -0.9332123 4.658539
2015-06-30-18 31 12.909	1.4663391 -0.8475189 4.2657776
2015-06-30-18 31 12.913	1.5329895 -0.6987457 3.857544
2015-06-30-18 31 12.918	1.4865723 -0.5678253 3.4957275
2015-06-30-18 31 12.923	1.3497009 -0.411911 3.3160095
2015-06-30-18 31 12.929	1.1854553 -0.35002136 3.043457
2015-06-30-18 31 12.933	1.0711975 -0.27027893 2.9303894
2015-06-30-18 31 12.938	1.0033569 -0.17149353 2.8363647
2015-06-30-18 31 12.944	0.8926697 0.011795044 2.7197266
2015-06-30-18 31 12.949	0.734375 0.20817566 2.9363403
2015-06-30-18 31 12.954	0.60821533 0.33195496 3.1767578
2015-06-30-18 31 12.959	0.4058838 0.42836 3.5231018
2015-06-30-18 31 12.964	0.1583252 0.6009369 3.8801575
2015-06-30-18 31 12.969	-0.030914307 0.6259308 4.3669434
2015-06-30-18 31 12.974	-0.17730713 0.62831116 4.737091
2015-06-30-18 31 12.979	-0.29037476 0.6556854 4.9906006
2015-06-30-18 31 12.984	-0.44866943 0.6354523 5.300049
2015-06-30-18 31 12.989	-0.6010132 0.57118225 5.75589
2015-06-30-18 31 12.998	-0.64385986 0.5330963 6.2664795
2015-06-30-18 31 12.999	-0.8783264 0.53071594 6.687805
2015-06-30-18 31 13.004	-0.9925842 0.45573425 7.342407
2015-06-30-18 31 13.010	-1.138977 0.34147644 7.7625427
2015-06-30-18 31 13.015	-1.4627075 0.20222473 8.494507
2015-06-30-18 31 13.019	-1.4627075 0.20222473 8.494507
2015-06-30-18 31 13.025	-1.6400452 0.1962738 8.8349
2015-06-30-18 31 13.030	-1.7495422 0.17604065 9.213379
2015-06-30-18 31 13.034	-1.9590149 0.19746399 9.965576
2015-06-30-18 31 13.040	-2.094696 0.24745178 10.350006
2015-06-30-18 31 13.045	-2.3541565 0.24983215 10.833221
2015-06-30-18 31 13.050	-2.5398254 0.35099792 11.152191
2015-06-30-18 31 13.055	-2.8623657 0.3521881 11.448547
2015-06-30-18 31 13.060	-3.2277527 0.45454407 11.59137
2015-06-30-18 31 13.065	-3.762146 0.57951355 11.575897
2015-06-30-18 31 13.070	-4.212036 0.77589417 11.717529
2015-06-30-18 31 13.075	-4.6369324 0.9389496 11.654449
2015-06-30-18 31 13.080	-4.9844666 1.0722504 11.5520935
2015-06-30-18 31 13.085	-5.19989 1.2210236 11.569946
2015-06-30-18 31 13.091	-5.1879883 1.4066925 11.419983
2015-06-30-18 31 13.095	-5.1070557 1.4495392 11.516388
2015-06-30-18 31 13.100	-4.819031 1.3888397 11.486633
2015-06-30-18 31 13.105	-4.4119873 1.4257355 11.484253
2015-06-30-18 31 13.111	-3.8561707 1.4888153 11.486633
2015-06-30-18 31 13.115	-3.33844 1.4721527 11.59375
2015-06-30-18 31 13.120	-3.1551514 1.4983368 11.690155
2015-06-30-18 31 13.127	-3.095642 1.5019073 11.990082
2015-06-30-18 31 13.131	-3.139679 1.5864105 12.065063
2015-06-30-18 31 13.135	-3.2729797 1.6935272 12.317383
2015-06-30-18 31 13.140	-3.6490784 1.7470856 12.36261
2015-06-30-18 31 13.145	-4.1822815 1.7613678 12.250732
2015-06-30-18 31 13.151	-4.5940857 1.6959076 12.228119
2015-06-30-18 31 13.155	-4.94281 1.5578461 12.111481
2015-06-30-18 31 13.161	-5.108246 1.4923859 12.074585
2015-06-30-18 31 13.167	-4.9761353 1.2888641 12.141235
2015-06-30-18 31 13.172	-4.700012 1.1329498 12.42569
2015-06-30-18 31 13.176	-4.250122 0.8401642 12.630402
2015-06-30-18 31 13.181	-3.7633362 0.64497375 13.00293
2015-06-30-18 31 13.186	-3.249176 0.36289978 13.167175
2015-06-30-18 31 13.191	-2.6576538 0.20103455 13.538513
2015-06-30-18 31 13.196	-1.9590149 0.05583191 13.970551
2015-06-30-18 31 13.202	-1.2020569 0.048690796 14.299042
2015-06-30-18 31 13.208	-0.5748291 0.06535339 14.6311035
2015-06-30-18 31 13.213	-0.3855896 -0.02748108 14.7977295
2015-06-30-18 31 13.219	-0.64385986 -0.2893219 15.255951
2015-06-30-18 31 13.224	-1.2306213 -0.49284363 15.502319
2015-06-30-18 31 13.228	-1.9780579 -0.63923645 15.648712
2015-06-30-18 31 13.232	-2.7445374 -0.84513855 15.63443
2015-06-30-18 31 13.239	-3.6371765 -1.1129303 15.718933
2015-06-30-18 31 13.242	-4.513153 -1.2914581 15.82605
2015-06-30-18 31 13.248	-5.2344055 -1.5104523 15.821289
2015-06-30-18 31 13.253	-5.8890076 -1.6842194 15.741547
2015-06-30-18 31 13.257	-6.3829346 -1.8817902 15.360687
2015-06-30-18 31 13.262	-6.6638184 -2.1614838 14.703705
2015-06-30-18 31 13.269	-6.73761 -2.4030914 13.9253235
2015-06-30-18 31 13.273	-6.385315 -2.5233002 12.980316
2015-06-30-18 31 13.277	-5.872345 -2.5744781 12.204315
2015-06-30-18 31 13.282	-5.1320496 -2.6458893 11.367615
2015-06-30-18 31 13.288	-4.5036316 -2.694687 10.770142
2015-06-30-18 31 13.293	-3.7585754 -2.6685028 10.010803
2015-06-30-18 31 13.298	-2.8016663 -2.5494843 9.382385
2015-06-30-18 31 13.305	-1.9483032 -2.425705 8.871796
2015-06-30-18 31 13.308	-1.2210999 -2.298355 8.175537
2015-06-30-18 31 13.313	-0.5831604 -2.1900482 7.61734
2015-06-30-18 31 13.320	0.0012207031 -2.0198517 7.128174
2015-06-30-18 31 13.324	0.56536865 -1.7722931 6.794922
2015-06-30-18 31 13.329	0.8974304 -1.5413971 6.502136
2015-06-30-18 31 13.335	1.2723389 -1.2747955 6.0689087
2015-06-30-18 31 13.338	1.5508423 -1.091507 5.5559387
2015-06-30-18 31 13.343	1.7615051 -0.85466003 5.0989075
2015-06-30-18 31 13.349	1.9638367 -0.70350647 4.6835327
2015-06-30-18 31 13.353	2.0066833 -0.49284363 4.166992
2015-06-30-18 31 13.358	2.004303 -0.3297882 3.7528076
2015-06-30-18 31 13.364	1.9876404 -0.2738495 3.268402
2015-06-30-18 31 13.369	1.850769 -0.1250763 2.9887085
2015-06-30-18 31 13.374	1.7531738 -0.0667572 2.710205
2015-06-30-18 31 13.381	1.555603 0.04273987 2.466217
2015-06-30-18 31 13.384	1.2402039 0.11177063 2.2400818
2015-06-30-18 31 13.389	0.946228 0.2712555 2.2365112
2015-06-30-18 31 13.396	0.7748413 0.39741516 2.1032104
2015-06-30-18 31 13.399	0.4868164 0.49858093 2.125824
2015-06-30-18 31 13.406	0.323761 0.6556854 2.0901184
2015-06-30-18 31 13.409	0.13452148 0.8401642 2.0437012
2015-06-30-18 31 13.414	-0.060668945 0.94252014 2.0722656
2015-06-30-18 31 13.420	-0.35702515 1.166275 2.2210388
2015-06-30-18 31 13.423	-0.7140808 1.4376373 2.3543396
2015-06-30-18 31 13.429	-0.9937744 1.6399689 2.5292969
2015-06-30-18 31 13.436	-1.4091492 1.8411102 2.74234
2015-06-30-18 31 13.440	-1.7650146 1.9910736 2.9172974
2015-06-30-18 31 13.446	-2.2708435 2.1112823 2.9898987
2015-06-30-18 31 13.451	-2.864746 2.2671967 3.0767822
2015-06-30-18 31 13.454	-3.300354 2.390976 3.0779724
2015-06-30-18 31 13.461	-3.8049927 2.5076141 3.2779236
2015-06-30-18 31 13.464	-4.083496 2.5421295 3.530243
2015-06-30-18 31 13.474	-4.6369324 2.6242523 4.3348083
2015-06-30-18 31 13.477	-4.7261963 2.430252 5.0298767
2015-06-30-18 31 13.481	-4.7261963 2.430252 5.0298767
2015-06-30-18 31 13.485	-4.6238403 2.179123 5.6452026
2015-06-30-18 31 13.491	-3.8442688 1.595932 6.821106
2015-06-30-18 31 13.497	-3.8442688 1.595932 6.821106
2015-06-30-18 31 13.503	-3.4515076 1.1008148 7.6982727
2015-06-30-18 31 13.507	-2.8480835 0.8532562 8.740875
2015-06-30-18 31 13.512	-2.1363525 0.5021515 9.837036
2015-06-30-18 31 13.515	-1.3674927 0.18318176 10.876068
2015-06-30-18 31 13.519	-0.5331726 -0.06794739 11.677063
2015-06-30-18 31 13.526	0.09881592 -0.35954285 12.36261
2015-06-30-18 31 13.530	0.67248535 -0.610672 13.06839
2015-06-30-18 31 13.537	1.2866211 -0.7653961 13.595642
2015-06-30-18 31 13.541	1.8448181 -0.9141693 13.865814
2015-06-30-18 31 13.546	2.280426 -1.0034332 13.96817
2015-06-30-18 31 13.550	2.5993958 -1.0688934 14.078857
2015-06-30-18 31 13.555	2.704132 -1.1629181 14.046722
2015-06-30-18 31 13.561	2.7731628 -1.2402802 13.96579
2015-06-30-18 31 13.565	2.6541443 -1.3640594 13.915802
2015-06-30-18 31 13.571	2.344696 -1.4973602 13.871765
2015-06-30-18 31 13.578	1.9495544 -1.6247101 13.778931
2015-06-30-18 31 13.582	1.6091614 -1.727066 14.052673
2015-06-30-18 31 13.587	1.1699829 -1.8258514 14.508514
2015-06-30-18 31 13.592	0.66534424 -1.9377289 15.05719
2015-06-30-18 31 13.595	0.3642273 -1.893692 15.453522
2015-06-30-18 31 13.602	-0.044006348 -2.0234222 15.727264
2015-06-30-18 31 13.605	-0.30584717 -2.188858 16.298553
2015-06-30-18 31 13.611	-0.37249756 -2.406662 17.17215
2015-06-30-18 31 13.616	-0.37249756 -2.406662 17.17215
2015-06-30-18 31 13.624	-0.12374878 -2.368576 17.826752
2015-06-30-18 31 13.628	0.16070557 -2.3090668 17.982666
2015-06-30-18 31 13.632	0.16070557 -2.3090668 17.982666
2015-06-30-18 31 13.636	0.4618225 -2.150772 17.569672
2015-06-30-18 31 13.641	0.30233765 -2.1591034 17.036469
2015-06-30-18 31 13.647	0.30233765 -2.1591034 17.036469
2015-06-30-18 31 13.653	-0.04638672 -2.034134 15.615387
2015-06-30-18 31 13.656	-0.04638672 -2.034134 15.615387
2015-06-30-18 31 13.663	-0.22491455 -1.8817902 14.935791
2015-06-30-18 31 13.667	-0.48913574 -1.810379 14.409729
2015-06-30-18 31 13.672	-0.8795166 -1.7627716 13.096954
2015-06-30-18 31 13.686	-1.0068665 -1.6616058 12.419739
2015-06-30-18 31 13.689	-1.0068665 -1.6616058 12.419739
2015-06-30-18 31 13.692	-1.1104126 -1.5294952 12.094818
2015-06-30-18 31 13.696	-1.2520447 -1.3378754 11.3402405
2015-06-30-18 31 13.701	-1.2520447 -1.3378754 11.3402405
2015-06-30-18 31 13.704	-1.1711121 -1.181961 10.986755
2015-06-30-18 31 13.708	-1.1139832 -1.072464 10.548767
2015-06-30-18 31 13.713	-1.0318604 -0.7856293 9.646606
2015-06-30-18 31 13.719	-1.0318604 -0.7856293 9.646606
2015-06-30-18 31 13.724	-1.0163879 -0.6844635 8.972961
2015-06-30-18 31 13.730	-1.0639954 -0.5868683 8.432617
2015-06-30-18 31 13.737	-1.228241 -0.5190277 7.1960144
2015-06-30-18 31 13.741	-1.228241 -0.5190277 7.1960144
2015-06-30-18 31 13.742	-1.4484253 -0.4380951 6.3628845
2015-06-30-18 31 13.744	-1.485321 -0.3393097 6.127228
2015-06-30-18 31 13.749	-1.5912476 -0.2881317 6.0213013
2015-06-30-18 31 13.755	-1.5983887 -0.17625427 5.986786
2015-06-30-18 31 13.759	-1.6412354 -0.092941284 6.1641235
2015-06-30-18 31 13.765	-1.7114563 -0.14649963 6.628296
2015-06-30-18 31 13.771	-1.6614685 -0.084609985 6.97583
2015-06-30-18 31 13.775	-1.485321 -0.10960388 7.4709473
2015-06-30-18 31 13.779	-1.4043884 -0.25004578 7.988678
2015-06-30-18 31 13.785	-1.1615906 -0.3214569 8.356445
2015-06-30-18 31 13.790	-1.0699463 -0.4618988 8.764679
2015-06-30-18 31 13.795	-0.9104614 -0.56425476 9.1657715
2015-06-30-18 31 13.800	-0.6759949 -0.610672 9.652557
2015-06-30-18 31 13.805	-0.5438843 -0.7320709 10.064362
2015-06-30-18 31 13.810	-0.36773682 -0.8237152 10.455933
2015-06-30-18 31 13.816	-0.18563843 -0.873703 10.804657
2015-06-30-18 31 13.820	-0.014251709 -1.034378 11.140289
2015-06-30-18 31 13.825	0.16070557 -1.0926971 11.384277
2015-06-30-18 31 13.830	0.3309021 -1.1462555 11.525909
2015-06-30-18 31 13.835	0.43325806 -1.1700592 11.704437
2015-06-30-18 31 13.840	0.5308533 -1.1533966 11.766327
2015-06-30-18 31 13.845	0.72961426 -1.2355194 11.779419
2015-06-30-18 31 13.850	0.89385986 -1.2450409 11.756805
2015-06-30-18 31 13.856	1.0545349 -1.2414703 11.619934
2015-06-30-18 31 13.860	1.209259 -1.2271881 11.427124
2015-06-30-18 31 13.865	1.2211609 -1.2343292 11.202179
2015-06-30-18 31 13.870	1.2723389 -1.2176666 10.947479
2015-06-30-18 31 13.876	1.1818848 -1.1093597 10.560669
2015-06-30-18 31 13.880	1.0093079 -0.9808197 10.1214905
2015-06-30-18 31 13.885	0.8438721 -0.9046478 9.826324
2015-06-30-18 31 13.890	0.6498718 -0.80467224 9.257416
2015-06-30-18 31 13.896	0.5927429 -0.7915802 8.878937
2015-06-30-18 31 13.901	0.4534912 -0.71421814 8.373108
2015-06-30-18 31 13.906	0.30114746 -0.63804626 7.8518066
2015-06-30-18 31 13.911	0.16189575 -0.65470886 7.391205
2015-06-30-18 31 13.916	-0.0047302246 -0.546402 7.0281982
2015-06-30-18 31 13.922	-0.17849731 -0.47261047 6.539032
2015-06-30-18 31 13.926	-0.35821533 -0.3393097 6.217682
2015-06-30-18 31 13.931	-0.47247314 -0.20481873 5.7987366
2015-06-30-18 31 13.936	-0.65457153 -0.106033325 5.5226135
2015-06-30-18 31 13.941	-0.7747803 0.011795044 5.1762695
2015-06-30-18 31 13.946	-0.75216675 0.123672485 4.9584656
2015-06-30-18 31 13.951	-0.7140808 0.4021759 4.7216187
2015-06-30-18 31 13.956	-0.9604492 0.50453186 4.446686
2015-06-30-18 31 13.962	-1.138977 0.7901764 4.2384033
2015-06-30-18 31 13.968	-1.3305969 0.890152 4.222931
2015-06-30-18 31 13.975	-1.5805359 1.1793671 4.1955566
2015-06-30-18 31 13.978	-1.9780579 1.345993 4.363373
2015-06-30-18 31 13.983	-2.2065735 1.5292816 4.744232
2015-06-30-18 31 13.987	-2.5481567 1.7066193 5.05011
2015-06-30-18 31 13.993	-3.0230408 1.8232574 5.4916687
2015-06-30-18 31 13.998	-3.377716 1.9470367 5.980835
2015-06-30-18 31 14.002	-3.6931152 2.0553436 6.4664307
2015-06-30-18 31 14.009	-4.114441 2.1910248 6.931793
2015-06-30-18 31 14.014	-4.2513123 2.2802887 7.5542603
2015-06-30-18 31 14.023	-4.5928955 2.3112335 7.970825
2015-06-30-18 31 14.025	-4.859497 2.275528 8.286224
2015-06-30-18 31 14.029	-4.8892517 2.282669 8.795624
2015-06-30-18 31 14.036	-4.898773 2.1826935 9.246704
2015-06-30-18 31 14.042	-4.799988 2.1826935 9.712067
2015-06-30-18 31 14.045	-4.544098 2.1112823 10.242889
2015-06-30-18 31 14.048	-4.295349 1.9815521 10.686829
2015-06-30-18 31 14.054	-4.013275 1.8244476 11.08197
2015-06-30-18 31 14.058	-3.7919006 1.7042389 11.285492
2015-06-30-18 31 14.063	-3.5788574 1.5530853 11.461639
2015-06-30-18 31 14.068	-3.3943787 1.4400177 11.415222
2015-06-30-18 31 14.076	-3.126587 1.2614899 11.252167
2015-06-30-18 31 14.083	-3.126587 1.2614899 11.252167
2015-06-30-18 31 14.086	-3.01828 1.1067657 11.104584
2015-06-30-18 31 14.088	-3.0099487 1.0460663 11.225983
2015-06-30-18 31 14.093	-3.1111145 0.98417664 11.192657
2015-06-30-18 31 14.098	-3.2396545 0.9377594 11.123627
2015-06-30-18 31 14.103	-3.3693848 0.86872864 11.022461
2015-06-30-18 31 14.108	-3.563385 0.88539124 11.123627
2015-06-30-18 31 14.113	-3.5645752 0.7961273 11.181946
2015-06-30-18 31 14.119	-3.4384155 0.71043396 11.134338
2015-06-30-18 31 14.123	-3.2896423 0.56999207 11.191467
2015-06-30-18 31 14.129	-3.0801697 0.39741516 11.304535
2015-06-30-18 31 14.133	-2.844513 0.34028625 11.442596
2015-06-30-18 31 14.138	-2.4577026 0.18318176 11.590179
2015-06-30-18 31 14.143	-2.0518494 0.22245789 11.809174
2015-06-30-18 31 14.148	-1.8935547 0.1474762 11.960327
2015-06-30-18 31 14.153	-1.6983643 0.035598755 12.178131
2015-06-30-18 31 14.159	-1.6364746 -0.033432007 12.311432
2015-06-30-18 31 14.163	-1.4746094 -0.09770203 12.466156
2015-06-30-18 31 14.168	-1.3532104 -0.10127258 12.485199
2015-06-30-18 31 14.173	-1.273468 -0.12626648 12.368561
2015-06-30-18 31 14.179	-1.3079834 -0.20005798 12.238831
2015-06-30-18 31 14.183	-1.2722778 -0.26194763 12.031738
2015-06-30-18 31 14.188	-1.2151489 -0.34288025 11.706818
2015-06-30-18 31 14.193	-1.0140076 -0.42738342 11.568756
2015-06-30-18 31 14.199	-0.89141846 -0.54164124 11.396179
2015-06-30-18 31 14.204	-0.70336914 -0.591629 11.443787
2015-06-30-18 31 14.209	-0.3927307 -0.62138367 11.604462
2015-06-30-18 31 14.215	-0.11779785 -0.67256165 11.744904
2015-06-30-18 31 14.219	0.16070557 -0.6987457 11.966278
2015-06-30-18 31 14.226	0.08215332 -0.71183777 12.582794
2015-06-30-18 31 14.230	0.08215332 -0.71183777 12.582794
2015-06-30-18 31 14.234	-0.34155273 -0.7891998 12.986267
2015-06-30-18 31 14.241	-0.914032 -0.90226746 13.182648
2015-06-30-18 31 14.244	-1.4888916 -1.0498505 13.598022
2015-06-30-18 31 14.249	-2.1553955 -1.2795563 13.767029
2015-06-30-18 31 14.255	-2.9052124 -1.5937653 14.083618
2015-06-30-18 31 14.259	-3.524109 -1.7294464 14.301422
2015-06-30-18 31 14.264	-4.0156555 -1.8460846 14.583496
2015-06-30-18 31 14.270	-4.539337 -2.0912628 14.687042
2015-06-30-18 31 14.276	-5.2546387 -2.5018768 14.283569
2015-06-30-18 31 14.280	-5.2546387 -2.5018768 14.283569
2015-06-30-18 31 14.284	-5.352234 -2.6685028 13.865814
2015-06-30-18 31 14.289	-5.1522827 -2.8315582 13.32785
2015-06-30-18 31 14.295	-4.691681 -2.8541718 12.616119
2015-06-30-18 31 14.300	-4.0287476 -2.7970428 12.04126
2015-06-30-18 31 14.304	-3.5395813 -2.7256317 11.588989
2015-06-30-18 31 14.309	-3.031372 -2.65065 11.167664
2015-06-30-18 31 14.315	-2.5386353 -2.5125885 10.572571
2015-06-30-18 31 14.320	-1.947113 -2.278122 10.0703125
2015-06-30-18 31 14.324	-1.4389038 -2.1638641 9.515686
2015-06-30-18 31 14.338	-1.0401917 -1.9377289 8.980103
2015-06-30-18 31 14.341	-0.39987183 -1.4592743 8.175537
2015-06-30-18 31 14.343	-0.39987183 -1.4592743 8.175537
2015-06-30-18 31 14.345	-0.20111084 -1.2486115 7.879181
2015-06-30-18 31 14.350	-0.029724121 -0.93559265 7.4400024
2015-06-30-18 31 14.356	0.1749878 -0.48451233 6.660431
2015-06-30-18 31 14.361	0.1749878 -0.48451233 6.660431
2015-06-30-18 31 14.367	0.17260742 -0.22743225 6.2331543
2015-06-30-18 31 14.372	0.1083374 -0.1084137 5.903473
2015-06-30-18 31 14.381	-0.25585938 0.3867035 5.2976685
2015-06-30-18 31 14.385	-0.4510498 0.5497589 5.0084534
2015-06-30-18 31 14.389	-0.6878967 0.7259064 4.832306
2015-06-30-18 31 14.393	-0.92474365 0.7961273 4.5026245
2015-06-30-18 31 14.397	-1.1377869 0.92466736 4.306244
2015-06-30-18 31 14.401	-1.2722778 1.0365448 3.9706116
2015-06-30-18 31 14.407	-1.2722778 1.0365448 3.9706116
2015-06-30-18 31 14.411	-1.523407 1.1293793 3.7658997
2015-06-30-18 31 14.416	-1.7602539 1.2983856 3.3993225
2015-06-30-18 31 14.424	-1.7602539 1.2983856 3.3993225
2015-06-30-18 31 14.428	-1.8007202 1.3936005 3.145813
2015-06-30-18 31 14.433	-1.8007202 1.3936005 3.145813
2015-06-30-18 31 14.437	-1.754303 1.576889 2.8482666
2015-06-30-18 31 14.441	-1.7019348 1.7328033 2.8292236
2015-06-30-18 31 14.447	-1.7459717 1.7601776 2.9053955
2015-06-30-18 31 14.451	-1.73526 1.8470612 2.901825
2015-06-30-18 31 14.457	-1.6983643 1.8446808 3.0779724
2015-06-30-18 31 14.461	-1.6019592 1.8768158 3.1981812
2015-06-30-18 31 14.468	-1.4841309 1.9577484 3.3850403
2015-06-30-18 31 14.473	-1.4377136 1.9756012 3.6873474
2015-06-30-18 31 14.478	-1.369873 2.0731964 3.845642
2015-06-30-18 31 14.481	-1.3317871 2.0363007 4.1741333
2015-06-30-18 31 14.487	-1.369873 1.9863129 4.5859375
2015-06-30-18 31 14.491	-1.3294067 1.8756256 5.102478
2015-06-30-18 31 14.498	-1.3508301 1.7542267 5.466675
2015-06-30-18 31 14.502	-1.2782288 1.5756989 6.084381
2015-06-30-18 31 14.507	-1.2056274 1.403122 6.6116333
2015-06-30-18 31 14.511	-1.1473083 1.2567291 7.219818
2015-06-30-18 31 14.517	-1.023529 1.19841 7.968445
2015-06-30-18 31 14.522	-0.9295044 1.1043854 8.455231
2015-06-30-18 31 14.528	-0.7462158 0.94847107 9.041992
2015-06-30-18 31 14.534	-0.57006836 0.81993103 9.533539
2015-06-30-18 31 14.539	-0.33084106 0.8127899 9.9227295
2015-06-30-18 31 14.543	-0.09161377 0.72114563 10.3012085
2015-06-30-18 31 14.549	-0.0023498535 0.5414276 10.623749
2015-06-30-18 31 14.552	0.18093872 0.4355011 10.912964
2015-06-30-18 31 14.557	0.35946655 0.33790588 11.2890625
2015-06-30-18 31 14.564	0.54989624 0.27720642 11.605652
2015-06-30-18 31 14.567	0.734375 0.2212677 11.993652
2015-06-30-18 31 14.575	0.9319458 0.11891174 12.29834
2015-06-30-18 31 14.580	1.0890503 0.10820007 12.638733
2015-06-30-18 31 14.583	1.3199463 0.035598755 13.0672
2015-06-30-18 31 14.589	1.3746948 -1.0681152E-4 13.337372
2015-06-30-18 31 14.592	1.4306335 -0.035812378 13.6944275
2015-06-30-18 31 14.598	1.4865723 -0.16911316 14.134796
2015-06-30-18 31 14.602	1.3508911 -0.26789856 14.282379
2015-06-30-18 31 14.607	1.1949768 -0.43571472 14.581116
2015-06-30-18 31 14.612	0.94384766 -0.5368805 14.760834
2015-06-30-18 31 14.620	0.7605591 -0.55830383 14.960785
2015-06-30-18 31 14.622	0.42611694 -0.6332855 15.209534
2015-06-30-18 31 14.627	0.1583252 -0.7844391 15.692749
2015-06-30-18 31 14.632	-0.036865234 -0.873703 16.234283
2015-06-30-18 31 14.638	-0.30465698 -0.8986969 16.686554
2015-06-30-18 31 14.643	-0.4855652 -0.8998871 17.135254
2015-06-30-18 31 14.649	-0.6141052 -0.8403778 17.638702
2015-06-30-18 31 14.652	-0.6819458 -0.7404022 17.88388
2015-06-30-18 31 14.658	-1.0413818 -0.6023407 17.923157
2015-06-30-18 31 14.666	-1.369873 -0.495224 17.61728
2015-06-30-18 31 14.670	-1.8995056 -0.44166565 17.017426
2015-06-30-18 31 14.673	-2.1672974 -0.32859802 16.397339
2015-06-30-18 31 14.681	-2.4398499 -0.27742004 15.710602
2015-06-30-18 31 14.688	-2.5993347 -0.25956726 15.104797
2015-06-30-18 31 14.694	-2.69812 -0.22743225 14.5156555
2015-06-30-18 31 14.696	-2.5862427 -0.23695374 14.063385
2015-06-30-18 31 14.702	-2.4374695 -0.1250763 13.640869
2015-06-30-18 31 14.708	-2.1173096 -0.10960388 13.288574
2015-06-30-18 31 14.710	-1.79953 -0.037002563 12.977936
2015-06-30-18 31 14.715	-1.5436401 -0.02748108 12.410217
2015-06-30-18 31 14.719	-1.2139587 -0.022720337 11.868683
2015-06-30-18 31 14.724	-0.88308716 0.03916931 11.254547
2015-06-30-18 31 14.731	-0.53674316 0.027267456 10.515442
2015-06-30-18 31 14.736	-0.2796631 0.051071167 9.884644
2015-06-30-18 31 14.744	-0.15112305 0.123672485 9.366913
2015-06-30-18 31 14.745	-0.11303711 0.12843323 8.751587
2015-06-30-18 31 14.746	-0.11065674 0.16294861 8.269562
2015-06-30-18 31 14.752	-0.12850952 0.2212677 7.7625427
2015-06-30-18 31 14.756	-0.33322144 0.20103455 7.3650208
2015-06-30-18 31 14.762	-0.42486572 0.23197937 7.1186523
2015-06-30-18 31 14.766	-0.5569763 0.29148865 6.9734497
2015-06-30-18 31 14.772	-0.7414551 0.27720642 6.962738
2015-06-30-18 31 14.777	-0.8235779 0.36766052 6.967499
2015-06-30-18 31 14.782	-1.0520935 0.36289978 7.1257935
2015-06-30-18 31 14.787	-1.1544495 0.41407776 7.366211
2015-06-30-18 31 14.792	-1.2770386 0.34861755 7.6899414
2015-06-30-18 31 14.797	-1.3341675 0.26530457 8.06485
2015-06-30-18 31 14.802	-1.3032227 0.14152527 8.3862
2015-06-30-18 31 14.807	-1.1913452 -0.00843811 8.7872925
2015-06-30-18 31 14.812	-1.0985107 -0.17625427 9.257416
2015-06-30-18 31 14.817	-1.0259094 -0.3547821 9.766815
2015-06-30-18 31 14.823	-0.87713623 -0.50712585 10.332153
2015-06-30-18 31 14.828	-0.7914429 -0.60472107 10.770142
2015-06-30-18 31 14.832	-0.6402893 -0.71183777 11.248596
2015-06-30-18 31 14.837	-0.49389648 -0.8403778 11.697296
2015-06-30-18 31 14.843	-0.26538086 -0.90345764 11.956757
2015-06-30-18 31 14.848	-0.071380615 -0.9629669 12.242401
2015-06-30-18 31 14.853	0.18807983 -1.0438995 12.270966
2015-06-30-18 31 14.858	0.34280396 -1.0569916 12.291199
2015-06-30-18 31 14.863	0.5296631 -1.0569916 12.155518
2015-06-30-18 31 14.868	0.7248535 -1.072464 11.903198
2015-06-30-18 31 14.873	0.84625244 -1.0486603 11.622314
2015-06-30-18 31 14.878	0.9724121 -0.99391174 11.430695
2015-06-30-18 31 14.883	0.97003174 -0.9403534 10.935577
