2015-07-01-18 24 50.563	-0.6081543 -1.3509674 13.509949
2015-07-01-18 25 01.134	0.88552856 -0.11198425 9.422852
2015-07-01-18 25 01.138	0.88552856 -0.11198425 9.422852
2015-07-01-18 25 01.142	0.849823 -0.106033325 9.429993
2015-07-01-18 25 01.149	0.7284241 -0.12745667 9.47998
2015-07-01-18 25 01.154	0.6772461 -0.0750885 9.471649
2015-07-01-18 25 01.158	0.61416626 -0.057235718 9.60495
2015-07-01-18 25 01.162	0.6117859 -0.0048675537 9.644226
2015-07-01-18 25 01.172	0.6451111 0.016555786 9.753723
2015-07-01-18 25 01.176	0.6451111 0.016555786 9.753723
2015-07-01-18 25 01.180	0.66296387 -0.07746887 9.835846
2015-07-01-18 25 01.194	0.6034546 -0.116744995 9.816803
2015-07-01-18 25 01.196	0.5844116 -0.12626648 9.963196
2015-07-01-18 25 01.198	0.36541748 -0.10960388 10.015564
2015-07-01-18 25 01.200	0.29400635 -0.10960388 10.230988
2015-07-01-18 25 01.204	0.31185913 -0.20005798 10.330963
2015-07-01-18 25 01.209	0.3713684 -0.33335876 10.588043
2015-07-01-18 25 01.213	0.48443604 -0.4214325 10.740387
2015-07-01-18 25 01.225	0.683197 -0.7975311 10.891541
2015-07-01-18 25 01.234	0.7272339 -0.9796295 11.085541
2015-07-01-18 25 01.243	0.76412964 -1.2259979 11.102203
2015-07-01-18 25 01.245	0.83078 -1.412857 11.20813
2015-07-01-18 25 01.247	0.8093567 -1.5568695 11.378326
2015-07-01-18 25 01.247	0.82839966 -1.7199249 11.53186
2015-07-01-18 25 01.253	0.72128296 -1.8353729 11.652069
2015-07-01-18 25 01.254	0.54037476 -1.9174957 11.881775
2015-07-01-18 25 01.257	0.54037476 -1.9174957 11.881775
2015-07-01-18 25 01.262	0.4142151 -1.9460602 12.166229
2015-07-01-18 25 01.266	0.20593262 -1.9008331 12.397125
2015-07-01-18 25 01.271	0.035736084 -1.8079987 12.614929
2015-07-01-18 25 01.276	-0.069000244 -1.7401581 12.739899
2015-07-01-18 25 01.281	-0.12017822 -1.7044525 12.7708435
2015-07-01-18 25 01.287	-0.18444824 -1.6520844 12.872009
2015-07-01-18 25 01.291	-0.2130127 -1.4759369 12.785126
2015-07-01-18 25 01.296	-0.1296997 -1.4497528 12.654205
2015-07-01-18 25 01.301	-0.013061523 -1.3473969 12.514954
2015-07-01-18 25 01.307	0.26187134 -1.3640594 12.199554
2015-07-01-18 25 01.311	0.57250977 -1.4009552 11.831787
2015-07-01-18 25 01.317	0.93670654 -1.4116669 11.475922
2015-07-01-18 25 01.322	1.3663635 -1.5461578 11.0903015
2015-07-01-18 25 01.327	1.8293457 -1.5913849 10.972473
2015-07-01-18 25 01.332	2.3470764 -1.7020721 11.01889
2015-07-01-18 25 01.337	2.8683777 -1.713974 11.152191
2015-07-01-18 25 01.342	3.2147217 -1.7175446 11.65802
2015-07-01-18 25 01.347	3.3087463 -1.7223053 12.42688
2015-07-01-18 25 01.352	3.1242676 -1.6651764 13.32666
2015-07-01-18 25 01.357	2.5970154 -1.7092133 14.346649
2015-07-01-18 25 01.364	1.2770996 -2.0139008 15.733215
2015-07-01-18 25 01.368	1.2770996 -2.0139008 15.733215
2015-07-01-18 25 01.372	0.60702515 -2.361435 16.043854
2015-07-01-18 25 01.377	-0.001159668 -2.7625275 16.02243
2015-07-01-18 25 01.382	-0.51412964 -3.1219635 15.716553
2015-07-01-18 25 01.388	-0.7973938 -3.3790436 15.341644
2015-07-01-18 25 01.393	-0.978302 -3.4885406 14.844147
2015-07-01-18 25 01.398	-1.074707 -3.4564056 14.143127
2015-07-01-18 25 01.402	-1.1056519 -3.3004913 13.539703
2015-07-01-18 25 01.408	-0.96640015 -3.0529327 12.741089
2015-07-01-18 25 01.413	-0.71765137 -2.8589325 11.921051
2015-07-01-18 25 01.417	-0.17849731 -2.5149689 11.135529
2015-07-01-18 25 01.423	0.14404297 -2.143631 10.30835
2015-07-01-18 25 01.428	0.5534668 -1.7758636 9.571625
2015-07-01-18 25 01.432	1.0592957 -1.3842926 8.751587
2015-07-01-18 25 01.437	1.4330139 -0.957016 8.069611
2015-07-01-18 25 01.443	1.805542 -0.54997253 7.493561
2015-07-01-18 25 01.448	2.1316528 -0.16316223 6.9329834
2015-07-01-18 25 01.453	2.274475 0.2545929 6.673523
2015-07-01-18 25 01.458	2.3089905 0.6663971 6.3438416
2015-07-01-18 25 01.463	2.145935 1.287674 6.455719
2015-07-01-18 25 01.468	1.9840698 1.4233551 6.5949707
2015-07-01-18 25 01.473	1.7210388 1.4316864 6.8829956
2015-07-01-18 25 01.478	1.5270386 1.2805328 7.0353394
2015-07-01-18 25 01.483	1.2842407 1.1579437 7.1960144
2015-07-01-18 25 01.489	0.99264526 0.90919495 7.385254
2015-07-01-18 25 01.493	0.7248535 0.723526 7.42334
2015-07-01-18 25 01.498	0.45111084 0.5342865 7.5221252
2015-07-01-18 25 01.506	0.1749878 0.34623718 7.456665
2015-07-01-18 25 01.509	0.0036010742 0.2129364 7.380493
2015-07-01-18 25 01.515	-0.26895142 0.11534119 7.2686157
2015-07-01-18 25 01.520	-0.43795776 0.1058197 7.1341248
2015-07-01-18 25 01.526	-0.5426941 0.08320618 6.854431
2015-07-01-18 25 01.533	-0.58673096 0.15104675 6.6509094
2015-07-01-18 25 01.537	-0.60458374 0.21650696 6.487854
2015-07-01-18 25 01.541	-0.48794556 0.29981995 6.095093
2015-07-01-18 25 01.547	-0.5022278 0.39146423 5.9141846
2015-07-01-18 25 01.553	-0.34750366 0.50453186 5.6261597
2015-07-01-18 25 01.558	-0.30941772 0.60569763 5.366699
2015-07-01-18 25 01.561	-0.2284851 0.6985321 5.1298523
2015-07-01-18 25 01.565	-0.17016602 0.8699188 5.05249
2015-07-01-18 25 01.572	0.0012207031 0.9603729 4.915619
2015-07-01-18 25 01.576	0.03692627 1.056778 4.953705
2015-07-01-18 25 01.582	0.17855835 1.1972198 5.064392
2015-07-01-18 25 01.587	0.36184692 1.2091217 5.2857666
2015-07-01-18 25 01.591	0.45587158 1.2376862 5.5238037
2015-07-01-18 25 01.598	0.47253418 1.3126678 5.9653625
2015-07-01-18 25 01.599	0.5106201 1.3245697 6.262909
2015-07-01-18 25 01.604	0.49276733 1.3448029 6.7020874
2015-07-01-18 25 01.609	0.49157715 1.4138336 7.084137
2015-07-01-18 25 01.613	0.4368286 1.403122 7.4649963
2015-07-01-18 25 01.619	0.41659546 1.2769623 7.899414
2015-07-01-18 25 01.624	0.3963623 1.1960297 8.399292
2015-07-01-18 25 01.629	0.33447266 1.0603485 8.782532
2015-07-01-18 25 01.634	0.1737976 0.8818207 9.105072
2015-07-01-18 25 01.639	0.12619019 0.80088806 9.3966675
2015-07-01-18 25 01.644	0.072631836 0.5735626 9.621613
2015-07-01-18 25 01.649	0.1416626 0.42240906 9.79657
2015-07-01-18 25 01.654	0.083343506 0.26649475 9.912018
2015-07-01-18 25 01.659	0.053588867 0.20698547 10.082214
2015-07-01-18 25 01.666	0.06906128 0.1391449 10.228607
2015-07-01-18 25 01.670	0.13809204 0.12486267 10.338104
2015-07-01-18 25 01.674	0.027404785 0.19984436 10.386902
2015-07-01-18 25 01.679	0.025024414 0.2046051 10.563049
2015-07-01-18 25 01.684	0.04763794 0.3033905 10.672546
2015-07-01-18 25 01.690	0.12142944 0.37242126 10.735626
2015-07-01-18 25 01.695	0.102386475 0.4676361 10.88559
2015-07-01-18 25 01.700	0.113098145 0.51286316 10.983185
2015-07-01-18 25 01.705	0.25830078 0.58070374 10.95343
2015-07-01-18 25 01.711	0.34161377 0.49977112 11.105774
2015-07-01-18 25 01.715	0.46420288 0.61283875 11.203369
2015-07-01-18 25 01.720	0.49038696 0.47239685 11.300964
2015-07-01-18 25 01.725	0.59036255 0.43074036 11.384277
2015-07-01-18 25 01.731	0.6201172 0.32481384 11.452118
2015-07-01-18 25 01.735	0.586792 0.19508362 11.536621
2015-07-01-18 25 01.740	0.40826416 0.0320282 11.622314
2015-07-01-18 25 01.746	0.28329468 -0.045333862 11.623505
2015-07-01-18 25 01.751	0.12261963 -0.15364075 11.711578
2015-07-01-18 25 01.758	-0.11779785 -0.22981262 11.819885
2015-07-01-18 25 01.760	-0.44152832 -0.296463 11.947235
2015-07-01-18 25 01.765	-0.6759949 -0.32383728 12.076965
2015-07-01-18 25 01.771	-0.8473816 -0.26908875 12.274536
2015-07-01-18 25 01.775	-0.76049805 -0.18696594 12.42569
2015-07-01-18 25 01.780	-0.77835083 -0.041763306 12.420929
2015-07-01-18 25 01.786	-0.7390747 0.054641724 12.157898
2015-07-01-18 25 01.791	-0.62719727 0.08796692 11.800842
2015-07-01-18 25 01.795	-0.4855652 0.033218384 11.443787
2015-07-01-18 25 01.800	-0.28799438 0.014175415 11.053406
2015-07-01-18 25 01.806	0.0262146 0.041549683 10.707062
2015-07-01-18 25 01.811	0.37493896 -0.045333862 10.321442
2015-07-01-18 25 01.817	0.6915283 -0.0750885 10.11554
2015-07-01-18 25 01.820	1.0604858 -0.045333862 10.091736
2015-07-01-18 25 01.826	1.1699829 0.123672485 10.225037
2015-07-01-18 25 01.831	1.1735535 0.26411438 10.7439575
2015-07-01-18 25 01.836	1.0069275 0.43907166 11.316437
2015-07-01-18 25 01.841	0.6355896 0.49739075 12.143616
2015-07-01-18 25 01.847	0.25234985 0.4854889 12.866058
2015-07-01-18 25 01.852	-0.071380615 0.27720642 13.567078
2015-07-01-18 25 01.856	-0.41534424 -0.071517944 14.128845
2015-07-01-18 25 01.862	-0.83309937 -0.4702301 14.550171
2015-07-01-18 25 01.867	-1.1865845 -0.9332123 14.756073
2015-07-01-18 25 01.874	-1.4543762 -1.3842926 14.789398
2015-07-01-18 25 01.878	-1.5150757 -1.7175446 14.936981
2015-07-01-18 25 01.882	-1.6364746 -1.9924774 14.7655945
2015-07-01-18 25 01.888	-1.7626343 -2.1126862 14.397827
2015-07-01-18 25 01.893	-1.8304749 -2.1079254 14.045532
2015-07-01-18 25 01.898	-1.7781067 -2.0579376 13.480194
2015-07-01-18 25 01.902	-1.587677 -1.810379 12.766083
2015-07-01-18 25 01.908	-1.2972717 -1.585434 12.125763
2015-07-01-18 25 01.913	-1.0794678 -1.3307343 11.348572
2015-07-01-18 25 01.917	-0.7569275 -1.0010529 10.69873
2015-07-01-18 25 01.922	-0.3843994 -0.7332611 10.084595
2015-07-01-18 25 01.928	-0.029724121 -0.49165344 9.4930725
2015-07-01-18 25 01.933	0.22854614 -0.33692932 8.939636
2015-07-01-18 25 01.937	0.45230103 -0.1405487 8.484985
2015-07-01-18 25 01.942	0.5606079 -0.052474976 8.199341
2015-07-01-18 25 01.949	0.63916016 0.0046539307 7.904175
2015-07-01-18 25 01.954	0.63916016 0.0046539307 7.904175
2015-07-01-18 25 01.957	0.6427307 -0.114364624 7.9541626
2015-07-01-18 25 01.963	0.58203125 -0.19529724 8.102936
2015-07-01-18 25 01.971	0.29400635 -0.578537 8.358826
2015-07-01-18 25 01.976	0.19641113 -0.77848816 8.488556
2015-07-01-18 25 01.980	-0.0023498535 -0.9308319 8.595673
2015-07-01-18 25 01.985	-0.19873047 -1.0546112 8.802765
2015-07-01-18 25 01.989	-0.4272461 -1.1260223 8.909882
2015-07-01-18 25 01.996	-0.5831604 -1.2045746 9.03009
2015-07-01-18 25 02.000	-0.7212219 -1.2271881 9.116974
2015-07-01-18 25 02.012	-0.8735657 -1.2640839 9.324066
2015-07-01-18 25 02.015	-0.8735657 -1.2640839 9.324066
2015-07-01-18 25 02.017	-1.023529 -1.155777 9.456177
2015-07-01-18 25 02.020	-1.0128174 -1.0558014 9.416901
2015-07-01-18 25 02.025	-0.9045105 -1.0105743 9.429993
2015-07-01-18 25 02.029	-0.8569031 -0.8891754 9.372864
2015-07-01-18 25 02.036	-0.7414551 -0.83561707 9.293121
2015-07-01-18 25 02.040	-0.63671875 -0.707077 9.109833
2015-07-01-18 25 02.044	-0.5760193 -0.5452118 8.863464
2015-07-01-18 25 02.049	-0.5760193 -0.5452118 8.863464
2015-07-01-18 25 02.055	-0.45343018 -0.4547577 8.45166
2015-07-01-18 25 02.060	-0.368927 -0.38215637 8.186249
2015-07-01-18 25 02.064	-0.3201294 -0.3131256 7.8184814
2015-07-01-18 25 02.071	-0.3201294 -0.3131256 7.8184814
2015-07-01-18 25 02.075	-0.2939453 -0.1738739 7.3055115
2015-07-01-18 25 02.080	-0.2451477 -0.07270813 7.000824
2015-07-01-18 25 02.085	-0.26776123 -0.08699036 6.7723083
2015-07-01-18 25 02.089	-0.26776123 -0.08699036 6.7723083
2015-07-01-18 25 02.102	-0.22491455 0.15818787 6.347412
2015-07-01-18 25 02.106	-0.082092285 0.22364807 6.3319397
2015-07-01-18 25 02.111	-0.082092285 0.22364807 6.3319397
2015-07-01-18 25 02.113	-0.017822266 0.40455627 6.2676697
2015-07-01-18 25 02.116	0.08453369 0.49739075 6.2664795
2015-07-01-18 25 02.120	0.21069336 0.57118225 6.2593384
2015-07-01-18 25 02.124	0.48919678 0.67829895 6.521179
2015-07-01-18 25 02.131	0.670105 0.7628021 6.628296
2015-07-01-18 25 02.135	0.670105 0.7628021 6.628296
2015-07-01-18 25 02.140	0.8736267 0.838974 6.8901367
2015-07-01-18 25 02.145	0.9545593 0.8544464 7.0924683
2015-07-01-18 25 02.151	1.1545105 0.8972931 7.3947754
2015-07-01-18 25 02.156	1.1545105 0.8972931 7.3947754
2015-07-01-18 25 02.159	1.1783142 0.91633606 7.541168
2015-07-01-18 25 02.166	1.2866211 0.86753845 7.828003
2015-07-01-18 25 02.171	1.2342529 0.8544464 8.339783
2015-07-01-18 25 02.176	1.1676025 0.77589417 8.634949
2015-07-01-18 25 02.180	1.1152344 0.70448303 8.944397
2015-07-01-18 25 02.184	0.9664612 0.6759186 9.107452
2015-07-01-18 25 02.191	0.7843628 0.61997986 9.41095
2015-07-01-18 25 02.196	0.6343994 0.57237244 9.678741
2015-07-01-18 25 02.200	0.43563843 0.45335388 9.881073
2015-07-01-18 25 02.207	0.14523315 0.36647034 10.148865
2015-07-01-18 25 02.222	-0.090423584 0.25816345 10.24408
2015-07-01-18 25 02.228	-0.28918457 0.1391449 10.30835
2015-07-01-18 25 02.233	-0.40463257 -0.08699036 10.329773
2015-07-01-18 25 02.238	-0.4093933 -0.41786194 10.398804
2015-07-01-18 25 02.247	-0.43676758 -0.7094574 10.391663
2015-07-01-18 25 02.247	-0.3927307 -0.9165497 10.461884
2015-07-01-18 25 02.248	-0.27490234 -1.1486359 10.4999695
2015-07-01-18 25 02.248	-0.12017822 -1.2783661 10.534485
2015-07-01-18 25 02.249	-0.017822266 -1.4009552 10.643982
2015-07-01-18 25 02.253	0.14523315 -1.4925995 10.786804
2015-07-01-18 25 02.262	0.2571106 -1.5140228 11.099823
2015-07-01-18 25 02.266	0.14285278 -1.4366608 11.523529
2015-07-01-18 25 02.270	-0.09399414 -1.3973846 11.843689
2015-07-01-18 25 02.275	-0.2630005 -1.3581085 12.056732
2015-07-01-18 25 02.278	-0.41415405 -1.2533722 12.188843
2015-07-01-18 25 02.283	-0.52841187 -1.2283783 12.282867
2015-07-01-18 25 02.289	-0.7236023 -1.2224274 12.217407
2015-07-01-18 25 02.294	-0.80810547 -1.1533966 12.082916
2015-07-01-18 25 02.298	-0.8807068 -1.0867462 11.890106
2015-07-01-18 25 02.304	-0.8652344 -1.1188812 11.562805
2015-07-01-18 25 02.309	-0.8140564 -1.149826 11.183136
2015-07-01-18 25 02.315	-0.7462158 -1.1736298 10.787994
2015-07-01-18 25 02.319	-0.62957764 -1.1165009 10.417847
2015-07-01-18 25 02.324	-0.5069885 -1.085556 10.045319
2015-07-01-18 25 02.329	-0.36297607 -0.97010803 9.789429
2015-07-01-18 25 02.334	-0.13565063 -0.8594208 9.499023
2015-07-01-18 25 02.339	0.046447754 -0.8391876 9.519257
2015-07-01-18 25 02.344	0.23806763 -0.7356415 9.501404
2015-07-01-18 25 02.349	0.45706177 -0.56544495 9.865601
2015-07-01-18 25 02.354	0.6748657 -0.4131012 10.317871
2015-07-01-18 25 02.359	1.0188293 -0.32621765 10.912964
2015-07-01-18 25 02.364	1.3056641 -0.37739563 11.53186
2015-07-01-18 25 02.369	1.3806458 -0.3869171 12.187653
2015-07-01-18 25 02.374	1.4865723 -0.5452118 12.676819
2015-07-01-18 25 02.379	1.5198975 -0.72612 13.093384
2015-07-01-18 25 02.384	1.394928 -0.8844147 13.421875
2015-07-01-18 25 02.389	1.0926208 -1.0653229 13.628967
2015-07-01-18 25 02.395	0.7248535 -1.3021698 13.528992
2015-07-01-18 25 02.399	0.45706177 -1.5652008 13.350464
2015-07-01-18 25 02.404	0.20236206 -1.7234955 12.993408
2015-07-01-18 25 02.410	3.0517578E-5 -1.8901215 12.611359
2015-07-01-18 25 02.416	-0.019012451 -1.9793854 12.205505
2015-07-01-18 25 02.423	0.0047912598 -1.931778 11.663971
2015-07-01-18 25 02.427	0.06668091 -1.8925018 11.054596
2015-07-01-18 25 02.432	0.20593262 -1.8591766 10.614227
2015-07-01-18 25 02.437	0.49752808 -1.7092133 10.077454
2015-07-01-18 25 02.442	0.6593933 -1.5878143 9.594238
2015-07-01-18 25 02.447	0.9581299 -1.4009552 9.330017
2015-07-01-18 25 02.450	1.2033081 -1.0938873 9.133636
2015-07-01-18 25 02.457	1.3842163 -0.81895447 8.944397
2015-07-01-18 25 02.463	1.5663147 -0.5118866 8.921783
2015-07-01-18 25 02.467	1.6531982 -0.1655426 8.882507
2015-07-01-18 25 02.475	1.6151123 -0.035812378 9.008667
2015-07-01-18 25 02.477	1.606781 0.09272766 8.969391
2015-07-01-18 25 02.482	1.5091858 0.1058197 8.974152
2015-07-01-18 25 02.486	1.3151855 0.05583191 8.949158
2015-07-01-18 25 02.492	0.9640808 -0.026290894 8.975342
2015-07-01-18 25 02.497	0.59155273 -0.16792297 9.005096
2015-07-01-18 25 02.502	0.21188354 -0.3297882 9.011047
2015-07-01-18 25 02.506	-0.20349121 -0.48094177 8.926544
2015-07-01-18 25 02.512	-0.45819092 -0.5832977 8.936066
2015-07-01-18 25 02.518	-0.8152466 -0.6118622 8.878937
2015-07-01-18 25 02.521	-0.99020386 -0.70469666 8.878937
2015-07-01-18 25 02.526	-1.0520935 -0.7154083 8.734924
2015-07-01-18 25 02.533	-1.1461182 -0.6856537 8.618286
2015-07-01-18 25 02.538	-1.0592346 -0.6094818 8.443329
2015-07-01-18 25 02.542	-0.9878235 -0.5130768 8.161255
2015-07-01-18 25 02.547	-0.8223877 -0.33573914 7.963684
2015-07-01-18 25 02.555	-0.58792114 -0.15126038 7.732788
2015-07-01-18 25 02.560	-0.34869385 -0.02748108 7.48761
2015-07-01-18 25 02.564	-0.1463623 0.18556213 7.281708
2015-07-01-18 25 02.570	0.04168701 0.40693665 7.0888977
2015-07-01-18 25 02.578	0.36660767 0.8223114 6.8639526
2015-07-01-18 25 02.582	0.5927429 1.0103607 6.815155
2015-07-01-18 25 02.587	0.72961426 1.2317352 6.891327
2015-07-01-18 25 02.591	0.72961426 1.2317352 6.891327
2015-07-01-18 25 02.597	0.8236389 1.3031464 6.9139404
2015-07-01-18 25 02.598	0.8736267 1.4126434 6.9782104
2015-07-01-18 25 02.601	0.92837524 1.4721527 7.072235
2015-07-01-18 25 02.606	0.9486084 1.4364471 7.1579285
2015-07-01-18 25 02.611	0.93670654 1.2793427 7.3067017
2015-07-01-18 25 02.617	0.94384766 1.2257843 7.4733276
2015-07-01-18 25 02.621	0.817688 1.0912933 7.6375732
2015-07-01-18 25 02.626	0.7438965 0.9936981 7.866089
2015-07-01-18 25 02.631	0.58322144 0.8615875 7.9541626
2015-07-01-18 25 02.636	0.471344 0.7497101 8.124359
2015-07-01-18 25 02.641	0.3547058 0.6497345 8.268372
2015-07-01-18 25 02.646	0.27972412 0.51286316 8.569489
2015-07-01-18 25 02.651	0.23092651 0.34742737 8.845612
2015-07-01-18 25 02.656	0.2975769 0.2712555 9.137207
2015-07-01-18 25 02.661	0.3380432 0.17366028 9.325256
2015-07-01-18 25 02.666	0.24520874 -0.014389038 9.688263
2015-07-01-18 25 02.671	0.24401855 -0.07270813 9.912018
2015-07-01-18 25 02.677	0.26782227 -0.058425903 10.233368
2015-07-01-18 25 02.681	0.28448486 -0.035812378 10.56543
2015-07-01-18 25 02.686	0.3154297 -0.07746887 10.732056
2015-07-01-18 25 02.691	0.4630127 -0.06794739 10.866547
2015-07-01-18 25 02.697	0.58084106 -0.13935852 10.934387
2015-07-01-18 25 02.701	0.68200684 -0.22981262 10.968903
2015-07-01-18 25 02.707	0.6677246 -0.264328 10.871307
2015-07-01-18 25 02.712	0.66415405 -0.23100281 10.676117
2015-07-01-18 25 02.717	0.6415405 -0.2393341 10.464264
2015-07-01-18 25 02.723	0.6427307 -0.15364075 10.066742
2015-07-01-18 25 02.727	0.6427307 -0.15364075 10.066742
2015-07-01-18 25 02.732	0.7403259 -0.1084137 9.92511
2015-07-01-18 25 02.737	0.8438721 -0.08580017 9.877502
2015-07-01-18 25 02.742	1.0021667 -0.09056091 9.854889
2015-07-01-18 25 02.747	1.1485596 -0.11198425 9.896545
2015-07-01-18 25 02.752	1.292572 -0.10246277 9.962006
2015-07-01-18 25 02.757	1.3973083 -0.06556702 10.282166
2015-07-01-18 25 02.762	1.4318237 0.009414673 10.708252
2015-07-01-18 25 02.767	1.4532471 0.110580444 11.08078
2015-07-01-18 25 02.773	1.3556519 0.28196716 11.6032715
2015-07-01-18 25 02.778	1.1723633 0.34742737 11.972229
2015-07-01-18 25 02.782	1.0081177 0.46287537 12.330475
2015-07-01-18 25 02.787	0.9390869 0.50691223 12.68277
2015-07-01-18 25 02.792	0.89505005 0.37242126 12.8125
2015-07-01-18 25 02.798	0.83673096 0.2712555 12.974365
2015-07-01-18 25 02.802	0.85220337 0.06297302 13.029114
2015-07-01-18 25 02.807	0.89385986 -0.13578796 13.010071
2015-07-01-18 25 02.812	0.78674316 -0.35835266 12.891052
2015-07-01-18 25 02.818	0.81173706 -0.5606842 12.716095
2015-07-01-18 25 02.822	0.86886597 -0.8748932 12.404266
2015-07-01-18 25 02.827	0.90457153 -1.0688934 12.10553
2015-07-01-18 25 02.833	1.0283508 -1.2569427 11.946045
2015-07-01-18 25 02.838	1.0438232 -1.4152374 11.832977
2015-07-01-18 25 02.843	1.2271118 -1.6151886 11.85083
2015-07-01-18 25 02.848	1.3199463 -1.7580109 11.935333
2015-07-01-18 25 02.855	1.3366089 -1.8401337 12.315002
2015-07-01-18 25 02.858	1.2044983 -1.8377533 12.691101
2015-07-01-18 25 02.862	0.9985962 -1.8567963 13.2326355
2015-07-01-18 25 02.868	0.7260437 -1.9020233 13.764648
2015-07-01-18 25 02.875	0.059539795 -1.990097 14.785828
2015-07-01-18 25 02.879	-0.18206787 -2.2114716 15.159546
2015-07-01-18 25 02.883	-0.4855652 -2.3471527 15.524933
2015-07-01-18 25 02.888	-0.7140808 -2.5720978 15.534454
2015-07-01-18 25 02.893	-0.96520996 -2.7196808 15.267853
2015-07-01-18 25 02.898	-1.0830383 -2.8256073 14.820343
2015-07-01-18 25 02.903	-1.15802 -2.772049 14.337128
2015-07-01-18 25 02.909	-1.1556396 -2.5375824 13.536133
2015-07-01-18 25 02.914	-1.196106 -2.3757172 12.735138
2015-07-01-18 25 02.920	-1.0949402 -2.099594 11.872253
2015-07-01-18 25 02.924	-0.8640442 -1.8222809 11.047455
2015-07-01-18 25 02.929	-0.6236267 -1.5425873 10.223846
2015-07-01-18 25 02.934	-0.37487793 -1.2819366 9.4288025
2015-07-01-18 25 02.939	-0.14517212 -1.1212616 8.700409
2015-07-01-18 25 02.944	0.19760132 -0.92607117 8.139832
2015-07-01-18 25 02.949	0.46777344 -0.77848816 7.597107
2015-07-01-18 25 02.954	0.72961426 -0.5618744 7.398346
2015-07-01-18 25 02.959	0.9985962 -0.5035553 7.147217
2015-07-01-18 25 02.964	1.1354675 -0.3059845 7.091278
2015-07-01-18 25 02.970	1.228302 -0.14888 7.1567383
2015-07-01-18 25 02.976	1.3020935 0.001083374 7.386444
2015-07-01-18 25 02.980	1.1676025 0.035598755 7.5483093
2015-07-01-18 25 02.985	1.1271362 0.021316528 7.7673035
2015-07-01-18 25 02.990	0.8069763 -0.052474976 8.082703
2015-07-01-18 25 02.996	0.6748657 -0.21910095 8.207672
2015-07-01-18 25 03.001	0.4130249 -0.34526062 8.367157
2015-07-01-18 25 03.004	0.1583252 -0.4452362 8.420715
2015-07-01-18 25 03.010	0.053588867 -0.55592346 8.532593
2015-07-01-18 25 03.016	-0.08804321 -0.610672 8.520691
2015-07-01-18 25 03.021	-0.2451477 -0.6927948 8.5052185
2015-07-01-18 25 03.025	-0.46652222 -0.74754333 8.315979
2015-07-01-18 25 03.034	-0.5581665 -0.77848816 8.12912
2015-07-01-18 25 03.039	-0.65338135 -0.8141937 7.9017944
2015-07-01-18 25 03.043	-0.6724243 -0.7677765 7.6637573
2015-07-01-18 25 03.049	-0.70217896 -0.7820587 7.4483337
2015-07-01-18 25 03.053	-0.79263306 -0.6689911 7.1400757
2015-07-01-18 25 03.057	-0.696228 -0.5511627 6.897278
2015-07-01-18 25 03.062	-0.6343384 -0.43571472 6.5997314
2015-07-01-18 25 03.068	-0.5855408 -0.2726593 6.4783325
2015-07-01-18 25 03.071	-0.4998474 -0.13816833 6.391449
2015-07-01-18 25 03.077	-0.37963867 0.028457642 6.2283936
2015-07-01-18 25 03.082	-0.24990845 0.2379303 6.237915
2015-07-01-18 25 03.088	-0.111846924 0.41288757 6.2593384
2015-07-01-18 25 03.093	-0.024963379 0.5354767 6.2164917
2015-07-01-18 25 03.097	0.125 0.7497101 6.2295837
2015-07-01-18 25 03.103	0.10714722 0.8246918 6.287903
2015-07-01-18 25 03.106	0.17260742 0.86753845 6.27124
2015-07-01-18 25 03.110	0.27853394 0.7973175 6.347412
2015-07-01-18 25 03.117	0.36541748 0.8246918 6.416443
2015-07-01-18 25 03.122	0.36660767 0.66877747 6.4402466
2015-07-01-18 25 03.126	0.43563843 0.61283875 6.693756
2015-07-01-18 25 03.131	0.51657104 0.46644592 6.9722595
2015-07-01-18 25 03.137	0.5439453 0.4033661 7.2031555
2015-07-01-18 25 03.142	0.6022644 0.41526794 7.534027
2015-07-01-18 25 03.146	0.80578613 0.36408997 7.8756104
2015-07-01-18 25 03.153	0.8926697 0.34266663 8.176727
2015-07-01-18 25 03.157	1.0450134 0.3938446 8.492126
2015-07-01-18 25 03.164	1.1687927 0.4116974 8.755157
2015-07-01-18 25 03.168	1.228302 0.4200287 8.96463
2015-07-01-18 25 03.172	1.2973328 0.377182 9.127686
2015-07-01-18 25 03.180	1.2271118 0.52119446 9.399048
2015-07-01-18 25 03.184	1.2271118 0.52119446 9.399048
2015-07-01-18 25 03.190	1.0890503 0.53785706 9.53949
2015-07-01-18 25 03.193	0.96765137 0.5688019 9.520447
2015-07-01-18 25 03.196	0.7903137 0.49739075 9.47998
2015-07-01-18 25 03.203	0.55584717 0.37956238 9.365723
2015-07-01-18 25 03.208	0.3725586 0.26411438 9.333588
2015-07-01-18 25 03.212	0.19998169 0.10105896 9.172913
2015-07-01-18 25 03.218	0.10119629 -0.046524048 9.071747
2015-07-01-18 25 03.223	0.0047912598 -0.17506409 8.992004
2015-07-01-18 25 03.229	-0.07019043 -0.28456116 9.0312805
2015-07-01-18 25 03.233	-0.07376099 -0.32026672 9.032471
2015-07-01-18 25 03.237	0.027404785 -0.3559723 9.065796
2015-07-01-18 25 03.255	0.17022705 -0.44761658 9.199097
2015-07-01-18 25 03.260	0.3963623 -0.45594788 9.406189
2015-07-01-18 25 03.264	0.6272583 -0.56663513 9.6596985
