2015-07-01-18 17 12.640	0.91290283 0.42359924 13.190979
2015-07-01-18 17 22.548	-0.9854431 0.76042175 7.6387634
2015-07-01-18 17 22.553	-0.9283142 0.7342377 7.987488
2015-07-01-18 17 22.553	-0.81762695 0.5914154 8.186249
2015-07-01-18 17 22.555	-0.7735901 0.5497589 8.568298
2015-07-01-18 17 22.556	-0.7057495 0.45573425 8.871796
2015-07-01-18 17 22.556	-0.6878967 0.2950592 9.066986
2015-07-01-18 17 22.560	-0.76763916 0.3200531 9.303833
2015-07-01-18 17 22.564	-0.7628784 0.29148865 9.395477
2015-07-01-18 17 22.569	-0.81762695 0.24745178 9.484741
2015-07-01-18 17 22.575	-0.9033203 0.25935364 9.585907
2015-07-01-18 17 22.580	-1.0116272 0.27720642 9.672791
2015-07-01-18 17 22.585	-1.1520691 0.229599 9.687073
2015-07-01-18 17 22.590	-1.394867 0.35099792 9.764435
2015-07-01-18 17 22.595	-1.5198364 0.36528015 9.946533
2015-07-01-18 17 22.602	-1.5484009 0.4938202 10.082214
2015-07-01-18 17 22.605	-1.6495667 0.45454407 10.24408
2015-07-01-18 17 22.610	-1.6650391 0.48667908 10.538055
2015-07-01-18 17 22.615	-1.6828918 0.47001648 10.970093
2015-07-01-18 17 22.620	-1.6281433 0.51524353 11.179565
2015-07-01-18 17 22.625	-1.5579224 0.45692444 11.439026
2015-07-01-18 17 22.630	-1.5460205 0.39979553 11.553284
2015-07-01-18 17 22.635	-1.5222168 0.33314514 11.725861
2015-07-01-18 17 22.641	-1.491272 0.27720642 11.817505
2015-07-01-18 17 22.645	-1.4662781 0.27244568 11.894867
2015-07-01-18 17 22.650	-1.3627319 0.22483826 11.932953
2015-07-01-18 17 22.655	-1.2937012 0.21650696 11.8984375
2015-07-01-18 17 22.661	-1.2199097 0.24269104 11.873444
2015-07-01-18 17 22.665	-1.0532837 0.24983215 11.886536
2015-07-01-18 17 22.670	-0.99020386 0.34742737 11.966278
2015-07-01-18 17 22.675	-0.94259644 0.38075256 12.0460205
2015-07-01-18 17 22.681	-0.8866577 0.4676361 12.103149
2015-07-01-18 17 22.685	-0.8473816 0.45573425 12.179321
2015-07-01-18 17 22.690	-0.85928345 0.36647034 12.23288
2015-07-01-18 17 22.696	-0.978302 0.34028625 12.55542
2015-07-01-18 17 22.701	-1.0401917 0.21531677 12.68277
2015-07-01-18 17 22.706	-1.09375 0.06654358 12.869629
2015-07-01-18 17 22.711	-1.1663513 -0.037002563 13.0850525
2015-07-01-18 17 22.716	-1.2044373 -0.017959595 13.19574
2015-07-01-18 17 22.721	-1.3103638 -0.103652954 13.121948
2015-07-01-18 17 22.726	-1.2615662 -0.17506409 13.058868
2015-07-01-18 17 22.731	-1.1615906 -0.1655426 12.925568
2015-07-01-18 17 22.736	-1.1365967 -0.12983704 12.651825
2015-07-01-18 17 22.741	-1.0282898 -0.14768982 12.479248
2015-07-01-18 17 22.747	-0.9604492 -0.116744995 12.110291
2015-07-01-18 17 22.753	-0.84262085 -0.04057312 11.888916
2015-07-01-18 17 22.759	-0.66885376 -1.0681152E-4 11.59256
2015-07-01-18 17 22.764	-0.6069641 0.14628601 11.320007
2015-07-01-18 17 22.769	-0.41296387 0.26887512 11.195038
2015-07-01-18 17 22.772	-0.37130737 0.2700653 11.093872
2015-07-01-18 17 22.780	-0.3534546 0.3367157 11.178375
2015-07-01-18 17 22.784	-0.3106079 0.26530457 11.218842
2015-07-01-18 17 22.787	-0.3867798 0.22364807 11.427124
2015-07-01-18 17 22.794	-0.53912354 0.024887085 11.648499
2015-07-01-18 17 22.800	-0.71051025 -0.22981262 11.91629
2015-07-01-18 17 22.803	-0.95092773 -0.32740784 11.948425
2015-07-01-18 17 22.807	-1.22229 -0.44761658 12.10791
2015-07-01-18 17 22.814	-1.5186462 -0.67375183 12.091248
2015-07-01-18 17 22.817	-1.7578735 -0.841568 12.009125
2015-07-01-18 17 22.823	-1.8745117 -0.97010803 11.736572
2015-07-01-18 17 22.827	-2.0589905 -1.1319733 11.449738
2015-07-01-18 17 22.832	-2.094696 -1.2117157 11.121246
2015-07-01-18 17 22.837	-2.164917 -1.233139 10.635651
2015-07-01-18 17 22.843	-2.1018372 -1.2367096 10.127441
2015-07-01-18 17 22.848	-1.9054565 -1.2307587 9.633514
2015-07-01-18 17 22.853	-1.7614441 -1.1629181 9.018188
2015-07-01-18 17 22.858	-1.523407 -1.0581818 8.360016
2015-07-01-18 17 22.863	-1.2460938 -0.91773987 7.9541626
2015-07-01-18 17 22.868	-1.0021057 -0.7665863 7.609009
2015-07-01-18 17 22.873	-0.76168823 -0.50831604 7.481659
2015-07-01-18 17 22.924	-0.42962646 -0.31550598 7.393585
2015-07-01-18 17 22.925	-0.15588379 -0.1405487 7.5614014
2015-07-01-18 17 22.925	0.059539795 -0.084609985 7.7601624
2015-07-01-18 17 22.926	0.4368286 -0.06199646 7.9779663
2015-07-01-18 17 22.926	0.7403259 -0.32026672 8.582581
2015-07-01-18 17 22.927	0.7403259 -0.32026672 8.582581
2015-07-01-18 17 22.927	-0.010681152 -1.0129547 9.714447
2015-07-01-18 17 22.932	-0.28918457 -1.1212616 9.684692
2015-07-01-18 17 22.938	-0.45462036 -1.3009796 9.601379
2015-07-01-18 17 22.943	-0.60220337 -1.2997894 9.5121155
2015-07-01-18 17 22.947	-0.7640686 -1.3366852 9.255035
2015-07-01-18 17 22.952	-0.84143066 -1.4235687 9.034851
2015-07-01-18 17 22.958	-0.90808105 -1.3961945 8.725403
2015-07-01-18 17 22.963	-0.8807068 -1.3616791 8.442139
2015-07-01-18 17 22.968	-0.862854 -1.316452 8.110077
2015-07-01-18 17 22.973	-0.7652588 -1.2343292 7.8958435
2015-07-01-18 17 22.978	-0.7319336 -1.1712494 7.589966
2015-07-01-18 17 22.983	-0.64624023 -1.0760345 7.436432
2015-07-01-18 17 22.988	-0.4831848 -0.9308319 7.251953
2015-07-01-18 17 22.993	-0.6057739 -0.78800964 7.2412415
2015-07-01-18 17 22.998	-0.59625244 -0.66423035 7.1722107
2015-07-01-18 17 23.003	-0.6676636 -0.4868927 7.259094
2015-07-01-18 17 23.008	-0.7628784 -0.31907654 7.335266
2015-07-01-18 17 23.013	-0.7950134 -0.15364075 7.526886
2015-07-01-18 17 23.018	-0.75930786 -0.084609985 7.757782
2015-07-01-18 17 23.023	-0.77001953 0.059402466 8.089844
2015-07-01-18 17 23.028	-0.72717285 0.08558655 8.479034
2015-07-01-18 17 23.033	-0.6069641 0.11772156 8.928925
2015-07-01-18 17 23.039	-0.6486206 0.17604065 9.288361
2015-07-01-18 17 23.044	-0.70932007 0.14390564 9.651367
2015-07-01-18 17 23.049	-0.42010498 -0.013198853 10.026276
2015-07-01-18 17 23.053	-0.42010498 -0.013198853 10.026276
2015-07-01-18 17 23.058	-0.31536865 -0.1655426 10.148865
2015-07-01-18 17 23.064	-0.24395752 -0.22148132 10.263123
2015-07-01-18 17 23.068	-0.33322144 -0.25837708 10.2500305
2015-07-01-18 17 23.074	-0.44747925 -0.2155304 10.1214905
2015-07-01-18 17 23.078	-0.5498352 -0.26670837 9.984619
2015-07-01-18 17 23.084	-0.6152954 -0.22148132 9.852509
2015-07-01-18 17 23.088	-0.6759949 -0.16316223 9.482361
2015-07-01-18 17 23.094	-0.8069153 -0.054855347 9.341919
2015-07-01-18 17 23.099	-0.8533325 0.15461731 8.953918
2015-07-01-18 17 23.104	-0.8533325 0.15461731 8.953918
2015-07-01-18 17 23.108	-0.82476807 0.19865417 8.850372
2015-07-01-18 17 23.114	-0.76049805 0.22602844 8.564728
2015-07-01-18 17 23.119	-0.80215454 0.28196716 8.51474
2015-07-01-18 17 23.125	-0.77001953 0.33433533 8.506409
2015-07-01-18 17 23.130	-0.7497864 0.34980774 8.480225
2015-07-01-18 17 23.134	-0.74383545 0.39027405 8.5802
2015-07-01-18 17 23.139	-0.70932007 0.39860535 8.681366
2015-07-01-18 17 23.145	-0.6581421 0.4271698 8.717072
2015-07-01-18 17 23.149	-0.6057739 0.35694885 8.882507
2015-07-01-18 17 23.154	-0.61291504 0.41407776 9.116974
2015-07-01-18 17 23.160	-0.6557617 0.43788147 9.41095
2015-07-01-18 17 23.165	-0.6557617 0.43788147 9.41095
2015-07-01-18 17 23.171	-0.66885376 0.49858093 9.507355
2015-07-01-18 17 23.177	-0.7831116 0.54737854 9.5763855
2015-07-01-18 17 23.182	-0.8569031 0.55570984 9.725159
2015-07-01-18 17 23.187	-0.997345 0.61997986 9.702545
2015-07-01-18 17 23.192	-1.0925598 0.67948914 9.79895
2015-07-01-18 17 23.197	-1.1461182 0.64616394 9.960815
2015-07-01-18 17 23.202	-1.2377625 0.6473541 10.05722
2015-07-01-18 17 23.208	-1.2139587 0.51405334 10.203613
2015-07-01-18 17 23.211	-1.1865845 0.37480164 10.451172
2015-07-01-18 17 23.217	-1.1592102 0.23316956 10.63208
2015-07-01-18 17 23.222	-1.1354065 0.07487488 10.709442
2015-07-01-18 17 23.227	-1.0580444 -0.050094604 10.82608
2015-07-01-18 17 23.232	-0.92474365 -0.11555481 10.9427185
2015-07-01-18 17 23.237	-0.76049805 -0.28337097 11.122437
2015-07-01-18 17 23.242	-0.5819702 -0.44761658 11.120056
2015-07-01-18 17 23.248	-0.48199463 -0.5856781 11.378326
2015-07-01-18 17 23.252	-0.37130737 -0.6856537 11.512817
2015-07-01-18 17 23.257	-0.28323364 -0.85227966 11.744904
2015-07-01-18 17 23.263	-0.1463623 -0.8844147 11.809174
2015-07-01-18 17 23.267	-0.1296997 -0.97724915 11.752045
2015-07-01-18 17 23.272	-0.19277954 -1.0153351 11.613983
2015-07-01-18 17 23.277	-0.253479 -0.96891785 11.424744
2015-07-01-18 17 23.282	-0.30584717 -0.9998627 11.348572
2015-07-01-18 17 23.288	-0.41534424 -0.92726135 11.1414795
2015-07-01-18 17 23.292	-0.43676758 -0.9962921 11.005798
2015-07-01-18 17 23.297	-0.4105835 -0.8832245 10.810608
2015-07-01-18 17 23.303	-0.53793335 -0.77253723 10.57019
2015-07-01-18 17 23.308	-0.5831604 -0.6523285 10.3012085
2015-07-01-18 17 23.313	-0.66052246 -0.5618744 10.1345825
2015-07-01-18 17 23.315	-0.6426697 -0.41429138 10.050079
2015-07-01-18 17 23.321	-0.51293945 -0.28575134 10.191711
2015-07-01-18 17 23.326	-0.5593567 -0.1572113 10.402374
2015-07-01-18 17 23.333	-0.45581055 -0.14173889 10.515442
2015-07-01-18 17 23.337	-0.26062012 -0.1334076 10.682068
2015-07-01-18 17 23.341	-0.052337646 -0.054855347 11.0177
2015-07-01-18 17 23.346	0.17260742 -0.13578796 11.428314
2015-07-01-18 17 23.352	0.3547058 -0.15959167 11.693726
2015-07-01-18 17 23.356	0.45111084 -0.16911316 11.928192
2015-07-01-18 17 23.362	0.6022644 -0.27027893 12.231689
2015-07-01-18 17 23.366	0.6689148 -0.28456116 12.280487
2015-07-01-18 17 23.372	0.70224 -0.31669617 12.275726
2015-07-01-18 17 23.376	0.71414185 -0.38453674 12.023407
2015-07-01-18 17 23.381	0.7498474 -0.463089 12.065063
2015-07-01-18 17 23.386	0.64749146 -0.5106964 11.947235
2015-07-01-18 17 23.391	0.5510864 -0.5832977 11.778229
2015-07-01-18 17 23.397	0.47372437 -0.72254944 11.485443
2015-07-01-18 17 23.411	0.45587158 -0.85466003 11.220032
2015-07-01-18 17 23.420	0.5189514 -0.90940857 10.927246
2015-07-01-18 17 23.422	0.50942993 -1.0248566 10.534485
2015-07-01-18 17 23.427	0.49395752 -1.0177155 10.283356
2015-07-01-18 17 23.443	0.59988403 -1.072464 9.964386
2015-07-01-18 17 23.450	0.77841187 -1.1260223 9.714447
2015-07-01-18 17 23.452	0.8569641 -1.0510406 9.464508
2015-07-01-18 17 23.452	0.8569641 -1.0070038 9.101501
2015-07-01-18 17 23.453	0.85220337 -0.91178894 8.844421
2015-07-01-18 17 23.454	0.8248291 -0.7177887 8.630188
2015-07-01-18 17 23.454	0.7427063 -0.5856781 8.564728
2015-07-01-18 17 23.456	0.7903137 -0.4297638 8.501648
2015-07-01-18 17 23.461	0.8486328 -0.36192322 8.425476
2015-07-01-18 17 23.466	0.87124634 -0.26313782 8.600433
2015-07-01-18 17 23.471	0.97003174 -0.28694153 8.699219
2015-07-01-18 17 23.476	0.9497986 -0.29408264 8.818237
2015-07-01-18 17 23.481	0.89505005 -0.27980042 9.011047
2015-07-01-18 17 23.487	0.78912354 -0.3547821 9.116974
2015-07-01-18 17 23.491	0.73794556 -0.38215637 9.228851
2015-07-01-18 17 23.497	0.5879822 -0.4880829 9.339539
2015-07-01-18 17 23.503	0.471344 -0.5690155 9.309784
2015-07-01-18 17 23.507	0.41064453 -0.5880585 9.370483
2015-07-01-18 17 23.512	0.29162598 -0.578537 9.268127
2015-07-01-18 17 23.516	0.13809204 -0.610672 9.249084
2015-07-01-18 17 23.523	-0.019012451 -0.61543274 9.078888
2015-07-01-18 17 23.527	-0.15588379 -0.5690155 9.034851
2015-07-01-18 17 23.531	-0.27490234 -0.59757996 8.993195
2015-07-01-18 17 23.537	-0.41296387 -0.5285492 8.919403
2015-07-01-18 17 23.542	-0.49746704 -0.44047546 8.849182
2015-07-01-18 17 23.548	-0.47842407 -0.3726349 8.77301
2015-07-01-18 17 23.552	-0.43795776 -0.2976532 8.670654
2015-07-01-18 17 23.556	-0.43914795 -0.22624207 8.518311
2015-07-01-18 17 23.562	-0.37487793 -0.09889221 8.227905
2015-07-01-18 17 23.567	-0.37487793 -0.0024871826 8.06723
2015-07-01-18 17 23.572	-0.24990845 0.05583191 7.7554016
2015-07-01-18 17 23.577	-0.24990845 0.078445435 7.411438
2015-07-01-18 17 23.582	-0.22372437 0.18080139 7.0246277
2015-07-01-18 17 23.587	-0.17730713 0.25935364 6.8377686
2015-07-01-18 17 23.592	-0.0809021 0.40812683 6.777069
2015-07-01-18 17 23.597	-0.017822266 0.48310852 6.6651917
2015-07-01-18 17 23.602	-0.04043579 0.59736633 6.5437927
2015-07-01-18 17 23.607	0.013122559 0.6509247 6.553314
2015-07-01-18 17 23.612	0.023834229 0.76994324 6.6461487
2015-07-01-18 17 23.617	0.025024414 0.8889618 6.7592163
2015-07-01-18 17 23.622	0.14285278 0.95799255 6.9603577
2015-07-01-18 17 23.628	0.23806763 1.06987 7.0615234
2015-07-01-18 17 23.632	0.27853394 1.1174774 7.278137
2015-07-01-18 17 23.637	0.29162598 1.0805817 7.48999
2015-07-01-18 17 23.642	0.22854614 1.037735 7.6970825
2015-07-01-18 17 23.648	0.16546631 0.9437103 7.8518066
2015-07-01-18 17 23.654	0.0262146 0.8627777 8.071991
2015-07-01-18 17 23.657	-0.12731934 0.7461395 8.302887
2015-07-01-18 17 23.662	-0.29156494 0.66282654 8.38858
2015-07-01-18 17 23.668	-0.39154053 0.5402374 8.559967
2015-07-01-18 17 23.672	-0.5581665 0.5319061 8.759918
2015-07-01-18 17 23.677	-0.5664978 0.46406555 8.880127
2015-07-01-18 17 23.683	-0.60339355 0.46287537 9.055084
2015-07-01-18 17 23.688	-0.6498108 0.44502258 9.106262
2015-07-01-18 17 23.693	-0.6843262 0.48786926 9.190765
2015-07-01-18 17 23.698	-0.7557373 0.5485687 9.41214
2015-07-01-18 17 23.704	-0.7902527 0.64378357 9.641846
2015-07-01-18 17 23.709	-0.70217896 0.61997986 9.891785
2015-07-01-18 17 23.713	-0.6343384 0.6925812 10.209564
2015-07-01-18 17 23.718	-0.6224365 0.6747284 10.551147
2015-07-01-18 17 23.724	-0.5819702 0.7651825 10.8784485
2015-07-01-18 17 23.729	-0.53793335 0.66877747 11.067688
2015-07-01-18 17 23.733	-0.51651 0.6509247 11.46521
2015-07-01-18 17 23.738	-0.5736389 0.69615173 11.78894
2015-07-01-18 17 23.748	-0.6676636 0.7318573 12.10553
2015-07-01-18 17 23.753	-0.779541 0.7723236 12.349518
2015-07-01-18 17 23.755	-0.85928345 0.8139801 12.370941
2015-07-01-18 17 23.759	-0.9533081 0.755661 12.501862
2015-07-01-18 17 23.765	-1.1342163 0.6818695 12.413788
2015-07-01-18 17 23.770	-1.1342163 0.6818695 12.413788
2015-07-01-18 17 23.774	-1.138977 0.61402893 12.311432
2015-07-01-18 17 23.779	-1.1211243 0.66877747 12.295959
2015-07-01-18 17 23.785	-0.8890381 0.71995544 12.123383
2015-07-01-18 17 23.790	-0.8890381 0.71995544 12.123383
2015-07-01-18 17 23.795	-0.81881714 0.78541565 12.126953
2015-07-01-18 17 23.800	-0.6414795 0.82707214 12.030548
2015-07-01-18 17 23.809	-0.29156494 0.81993103 12.071014
2015-07-01-18 17 23.813	-0.19873047 0.81040955 12.153137
2015-07-01-18 17 23.817	-0.124938965 0.76756287 12.270966
2015-07-01-18 17 23.821	-0.1713562 0.659256 12.370941
2015-07-01-18 17 23.825	-0.22015381 0.5604706 12.318573
2015-07-01-18 17 23.834	-0.37130737 0.4854889 12.460205
2015-07-01-18 17 23.837	-0.52246094 0.3950348 12.412598
2015-07-01-18 17 23.840	-0.52246094 0.3950348 12.412598
2015-07-01-18 17 23.846	-0.798584 0.21412659 12.117432
2015-07-01-18 17 23.855	-0.91760254 0.17723083 11.924622
2015-07-01-18 17 23.859	-0.9533081 0.15104675 11.733002
2015-07-01-18 17 23.862	-0.9533081 0.15104675 11.733002
2015-07-01-18 17 23.866	-1.0378113 0.30220032 11.542572
2015-07-01-18 17 23.871	-1.0378113 0.30220032 11.542572
2015-07-01-18 17 23.875	-1.042572 0.44145203 11.583038
2015-07-01-18 17 23.880	-0.97473145 0.4116974 11.504486
2015-07-01-18 17 23.888	-0.87594604 0.45692444 11.511627
2015-07-01-18 17 23.893	-0.779541 0.51524353 11.605652
2015-07-01-18 17 23.896	-0.6593323 0.5485687 11.768707
2015-07-01-18 17 23.900	-0.80096436 0.5664215 11.963898
2015-07-01-18 17 23.906	-0.9640198 0.5283356 12.199554
2015-07-01-18 17 23.911	-1.1365967 0.41526794 12.348328
2015-07-01-18 17 23.916	-1.3127441 0.19865417 12.528046
2015-07-01-18 17 23.921	-1.510315 0.011795044 12.624451
2015-07-01-18 17 23.927	-1.5805359 -0.18815613 12.751801
2015-07-01-18 17 23.932	-1.8031006 -0.40953064 12.769653
2015-07-01-18 17 23.935	-1.9494934 -0.64637756 12.824402
2015-07-01-18 17 23.941	-2.0054321 -0.75468445 12.792267
2015-07-01-18 17 23.947	-2.2196655 -0.82014465 12.62088
2015-07-01-18 17 23.952	-2.2113342 -0.91059875 12.514954
2015-07-01-18 17 23.958	-2.1232605 -0.92845154 12.054352
2015-07-01-18 17 23.973	-2.036377 -1.053421 11.638977
2015-07-01-18 17 23.980	-2.024475 -0.96177673 11.136719
2015-07-01-18 17 23.985	-1.8626099 -0.85346985 10.560669
2015-07-01-18 17 23.987	-1.7209778 -0.69755554 10.028656
2015-07-01-18 17 23.991	-1.4162903 -0.559494 9.441895
2015-07-01-18 17 23.995	-1.1746826 -0.37025452 8.956299
2015-07-01-18 17 23.999	-0.9116516 -0.17149353 8.475464
2015-07-01-18 17 24.001	-0.6248169 0.027267456 8.151733
2015-07-01-18 17 24.005	-0.2939453 0.24388123 7.6982727
2015-07-01-18 17 24.008	0.0012207031 0.37599182 7.48761
2015-07-01-18 17 24.015	0.27139282 0.53071594 7.328125
2015-07-01-18 17 24.021	0.5106201 0.640213 7.2793274
2015-07-01-18 17 24.026	0.7355652 0.65449524 7.36026
2015-07-01-18 17 24.039	0.8319702 0.60331726 7.4888
2015-07-01-18 17 24.042	0.8641052 0.5747528 7.6780396
2015-07-01-18 17 24.044	0.8093567 0.41288757 7.949402
2015-07-01-18 17 24.046	0.7319946 0.23912048 8.035095
2015-07-01-18 17 24.047	0.6034546 0.16294861 8.32074
2015-07-01-18 17 24.051	0.42730713 -0.0917511 8.559967
2015-07-01-18 17 24.055	0.1904602 -0.19529724 8.70874
2015-07-01-18 17 24.060	-0.09994507 -0.29884338 9.000336
2015-07-01-18 17 24.065	-0.25228882 -0.3381195 9.068176
2015-07-01-18 17 24.071	-0.37487793 -0.44880676 9.225281
2015-07-01-18 17 24.075	-0.4772339 -0.44999695 9.139587
2015-07-01-18 17 24.080	-0.5986328 -0.5868683 9.039612
2015-07-01-18 17 24.085	-0.7295532 -0.53211975 8.868225
2015-07-01-18 17 24.091	-0.7914429 -0.46665955 8.6409
2015-07-01-18 17 24.095	-0.8402405 -0.47261047 8.229095
2015-07-01-18 17 24.101	-0.78549194 -0.3726349 7.8518066
2015-07-01-18 17 24.108	-0.7950134 -0.34049988 7.3388367
2015-07-01-18 17 24.112	-0.7414551 -0.2155304 6.9329834
2015-07-01-18 17 24.116	-0.7414551 -0.15483093 6.3950195
2015-07-01-18 17 24.121	-0.6974182 -0.04295349 6.2617188
2015-07-01-18 17 24.126	-0.7081299 0.15223694 5.9129944
2015-07-01-18 17 24.131	-0.7819214 0.18913269 5.827301
2015-07-01-18 17 24.136	-0.8461914 0.4509735 5.8094482
2015-07-01-18 17 24.141	-0.8640442 0.5485687 5.865387
2015-07-01-18 17 24.146	-0.8557129 0.6640167 5.9534607
2015-07-01-18 17 24.152	-0.8640442 0.70448303 6.033203
2015-07-01-18 17 24.156	-0.8783264 0.7461395 6.4081116
2015-07-01-18 17 24.161	-0.85928345 0.78541565 6.6949463
2015-07-01-18 17 24.166	-0.89141846 0.755661 7.0627136
2015-07-01-18 17 24.171	-0.9842529 0.7151947 7.4995117
2015-07-01-18 17 24.176	-0.99972534 0.6997223 7.707794
2015-07-01-18 17 24.181	-1.02948 0.6247406 7.9398804
2015-07-01-18 17 24.186	-0.99020386 0.5485687 8.206482
2015-07-01-18 17 24.192	-0.9866333 0.48667908 8.285034
2015-07-01-18 17 24.196	-0.97592163 0.45811462 8.461182
2015-07-01-18 17 24.202	-0.94259644 0.4355011 8.351685
2015-07-01-18 17 24.207	-0.9628296 0.50453186 8.349304
2015-07-01-18 17 24.212	-0.94973755 0.543808 8.332642
2015-07-01-18 17 24.216	-0.9199829 0.5997467 8.226715
2015-07-01-18 17 24.222	-0.9104614 0.7151947 8.121979
2015-07-01-18 17 24.227	-0.8461914 0.7735138 8.100555
2015-07-01-18 17 24.232	-0.71765137 0.8615875 8.06485
2015-07-01-18 17 24.236	-0.599823 0.91752625 8.229095
2015-07-01-18 17 24.242	-0.55340576 0.903244 8.179108
2015-07-01-18 17 24.247	-0.39154053 0.91038513 8.239807
2015-07-01-18 17 24.252	-0.38201904 0.87586975 8.311218
2015-07-01-18 17 24.258	-0.34750366 0.8806305 8.4409485
2015-07-01-18 17 24.262	-0.34631348 0.8651581 8.683746
2015-07-01-18 17 24.267	-0.35583496 0.86634827 8.863464
2015-07-01-18 17 24.272	-0.3284607 0.8961029 9.109833
2015-07-01-18 17 24.277	-0.3772583 0.9210968 9.369293
2015-07-01-18 17 24.282	-0.32489014 0.9294281 9.716827
2015-07-01-18 17 24.287	-0.30941772 0.890152 10.17981
2015-07-01-18 17 24.293	-0.32489014 0.89253235 10.524963
2015-07-01-18 17 24.297	-0.30941772 0.8699188 10.970093
2015-07-01-18 17 24.302	-0.3855896 0.7973175 11.285492
2015-07-01-18 17 24.308	-0.49746704 0.755661 11.602081
2015-07-01-18 17 24.312	-0.6426697 0.6806793 11.774658
2015-07-01-18 17 24.317	-0.8211975 0.659256 11.822266
2015-07-01-18 17 24.322	-0.9878235 0.5735626 11.871063
2015-07-01-18 17 24.327	-1.0758972 0.57832336 11.727051
2015-07-01-18 17 24.333	-1.1734924 0.5509491 11.623505
2015-07-01-18 17 24.337	-1.2568054 0.54737854 11.518768
2015-07-01-18 17 24.342	-1.2449036 0.49024963 11.3533325
2015-07-01-18 17 24.347	-1.1651611 0.48191833 11.180756
2015-07-01-18 17 24.353	-0.94854736 0.4842987 11.060547
2015-07-01-18 17 24.357	-0.8069153 0.47001648 10.9748535
2015-07-01-18 17 24.363	-0.5819702 0.43669128 10.918915
2015-07-01-18 17 24.368	-0.36297607 0.4188385 10.874878
2015-07-01-18 17 24.373	-0.04876709 0.37242126 10.845123
2015-07-01-18 17 24.377	0.13690186 0.34028625 10.940338
2015-07-01-18 17 24.383	0.35708618 0.3605194 11.235504
2015-07-01-18 17 24.388	0.41540527 0.32957458 11.503296
2015-07-01-18 17 24.393	0.5130005 0.28434753 11.865112
2015-07-01-18 17 24.398	0.5427551 0.29743958 12.119812
2015-07-01-18 17 24.403	0.5629883 0.23197937 12.403076
2015-07-01-18 17 24.410	0.30828857 -0.073898315 12.641113
2015-07-01-18 17 24.415	0.30828857 -0.073898315 12.641113
2015-07-01-18 17 24.418	0.054779053 -0.16911316 12.579224
2015-07-01-18 17 24.424	-0.20230103 -0.20838928 12.61969
2015-07-01-18 17 24.429	-0.42367554 -0.3226471 12.568512
2015-07-01-18 17 24.434	-0.56173706 -0.411911 12.466156
2015-07-01-18 17 24.439	-0.7224121 -0.42262268 12.5399475
2015-07-01-18 17 24.446	-0.71884155 -0.5928192 12.48996
2015-07-01-18 17 24.450	-0.61053467 -0.64042664 12.455444
2015-07-01-18 17 24.455	-0.44747925 -0.72135925 12.376892
2015-07-01-18 17 24.462	-0.20944214 -0.7820587 12.317383
2015-07-01-18 17 24.464	0.083343506 -0.7499237 12.42569
2015-07-01-18 17 24.470	0.59988403 -0.5118866 12.579224
2015-07-01-18 17 24.475	0.59988403 -0.5118866 12.579224
2015-07-01-18 17 24.479	0.946228 -0.4618988 12.654205
2015-07-01-18 17 24.485	1.2259216 -0.33335876 12.647064
2015-07-01-18 17 24.498	1.6603394 -0.32740784 12.586365
2015-07-01-18 17 24.502	1.6603394 -0.32740784 12.586365
2015-07-01-18 17 24.506	1.869812 -0.379776 12.724426
2015-07-01-18 17 24.509	1.9745483 -0.46784973 12.589935
2015-07-01-18 17 24.514	2.043579 -0.841568 12.29834
2015-07-01-18 17 24.520	2.043579 -0.841568 12.29834
2015-07-01-18 17 24.529	1.9305115 -1.0641327 12.059113
2015-07-01-18 17 24.533	1.7531738 -1.2724152 11.894867
2015-07-01-18 17 24.536	1.3401794 -1.5378265 11.46402
2015-07-01-18 17 24.540	1.3401794 -1.5378265 11.46402
2015-07-01-18 17 24.546	1.27948 -1.6020966 11.053406
2015-07-01-18 17 24.547	1.1414185 -1.6746979 10.883209
2015-07-01-18 17 24.550	1.061676 -1.6556549 10.43808
2015-07-01-18 17 24.559	1.061676 -1.6556549 10.43808
2015-07-01-18 17 24.561	1.0854797 -1.3569183 10.022705
2015-07-01-18 17 24.564	1.0854797 -1.3569183 10.022705
2015-07-01-18 17 24.569	1.1152344 -1.1379242 9.887024
2015-07-01-18 17 24.574	1.1545105 -0.92607117 9.73468
2015-07-01-18 17 24.579	1.3294678 -0.71302795 9.679932
2015-07-01-18 17 24.584	1.427063 -0.53926086 9.677551
2015-07-01-18 17 24.589	1.5020447 -0.34049988 9.53949
2015-07-01-18 17 24.594	1.5829773 -0.15364075 9.4930725
2015-07-01-18 17 24.599	1.6758118 -0.056045532 9.34787
2015-07-01-18 17 24.605	1.638916 0.09034729 9.181244
2015-07-01-18 17 24.610	1.6055908 0.21888733 8.826569
2015-07-01-18 17 24.615	1.5270386 0.27720642 8.659943
2015-07-01-18 17 24.619	1.4306335 0.27482605 8.425476
2015-07-01-18 17 24.624	1.3009033 0.34028625 8.317169
2015-07-01-18 17 24.629	1.0914307 0.3855133 8.1267395
2015-07-01-18 17 24.635	0.9819336 0.40574646 7.8970337
2015-07-01-18 17 24.639	0.82125854 0.4343109 7.772064
2015-07-01-18 17 24.644	0.6689148 0.40574646 7.6447144
2015-07-01-18 17 24.650	0.53323364 0.46644592 7.437622
2015-07-01-18 17 24.655	0.35232544 0.50572205 7.345978
2015-07-01-18 17 24.660	0.27615356 0.5235748 7.2805176
