2015-06-20-20 38 21.591	-0.7819214 2.6885223 8.305267
2015-06-20-20 38 31.482	-0.5605469 1.7994537 9.570435
2015-06-20-20 38 31.486	-0.63671875 1.858963 9.169342
2015-06-20-20 38 31.492	-0.5938721 1.891098 8.611145
2015-06-20-20 38 31.498	-0.7497864 1.9482269 8.379059
2015-06-20-20 38 31.502	-0.7045593 2.0743866 7.887512
2015-06-20-20 38 31.507	-0.7652588 2.0922394 7.4780884
2015-06-20-20 38 31.512	-1.0282898 2.063675 7.027008
2015-06-20-20 38 31.518	-1.1532593 2.1826935 6.6520996
2015-06-20-20 38 31.522	-1.1663513 2.2874298 6.239105
2015-06-20-20 38 31.527	-1.2353821 2.385025 5.8237305
2015-06-20-20 38 31.532	-1.241333 2.4719086 5.5095215
2015-06-20-20 38 31.537	-1.2080078 2.474289 5.217926
2015-06-20-20 38 31.542	-1.196106 2.4576263 4.9513245
2015-06-20-20 38 31.547	-1.1853943 2.4528656 4.8346863
2015-06-20-20 38 31.552	-1.0366211 2.4516754 4.7216187
2015-06-20-20 38 31.557	-0.93188477 2.429062 4.876343
2015-06-20-20 38 31.563	-0.7819214 2.3647919 4.9894104
2015-06-20-20 38 31.567	-0.5093689 2.28862 4.9894104
2015-06-20-20 38 31.572	-0.18563843 2.3243256 5.235779
2015-06-20-20 38 31.577	-0.039245605 2.3159943 5.5273743
2015-06-20-20 38 31.582	0.16546631 2.2707672 5.9653625
2015-06-20-20 38 31.587	0.3059082 2.1767426 6.4533386
2015-06-20-20 38 31.592	0.33447266 2.1243744 6.8318176
2015-06-20-20 38 31.597	0.49395752 2.1505585 7.0496216
2015-06-20-20 38 31.603	0.5606079 2.1838837 7.3055115
2015-06-20-20 38 31.608	0.6415405 2.173172 7.437622
2015-06-20-20 38 31.613	0.67248535 2.1624603 7.5697327
2015-06-20-20 38 31.619	0.66296387 2.1529388 7.5947266
2015-06-20-20 38 31.624	0.6177368 2.218399 7.6125793
2015-06-20-20 38 31.628	0.48919678 2.1779327 7.8303833
2015-06-20-20 38 31.632	0.33566284 2.0886688 8.017242
2015-06-20-20 38 31.637	0.20355225 2.0374908 8.248138
2015-06-20-20 38 31.644	0.04168701 1.9184723 8.536163
2015-06-20-20 38 31.648	-0.18444824 1.7958832 8.757538
2015-06-20-20 38 31.653	-0.3439331 1.730423 9.013428
2015-06-20-20 38 31.658	-0.39868164 1.6863861 9.274078
2015-06-20-20 38 31.663	-0.54745483 1.614975 9.399048
2015-06-20-20 38 31.669	-0.5831604 1.6352081 9.651367
2015-06-20-20 38 31.673	-0.6426697 1.5947418 9.645416
2015-06-20-20 38 31.678	-0.75216675 1.5578461 9.558533
2015-06-20-20 38 31.683	-0.7652588 1.5209503 9.416901
2015-06-20-20 38 31.688	-0.82595825 1.5102386 9.306213
2015-06-20-20 38 31.693	-0.87713623 1.5030975 9.175293
2015-06-20-20 38 31.698	-0.9104614 1.4400177 9.1145935
2015-06-20-20 38 31.704	-0.9556885 1.3555145 9.052704
2015-06-20-20 38 31.708	-1.0604248 1.2257843 9.0289
2015-06-20-20 38 31.714	-1.1830139 1.2602997 9.0503235
2015-06-20-20 38 31.719	-1.2210999 1.1579437 9.077698
2015-06-20-20 38 31.724	-1.4281921 1.0365448 9.145538
2015-06-20-20 38 31.728	-1.6269531 1.0555878 9.188385
2015-06-20-20 38 31.733	-1.8292847 1.0032196 9.2836
2015-06-20-20 38 31.738	-1.9697266 0.9401398 9.469269
2015-06-20-20 38 31.744	-2.0280457 0.84135437 9.758484
2015-06-20-20 38 31.748	-2.0578003 0.7056732 10.148865
2015-06-20-20 38 31.754	-2.011383 0.5830841 10.589233
2015-06-20-20 38 31.759	-1.8269043 0.5747528 11.108154
2015-06-20-20 38 31.764	-1.5674438 0.56285095 11.634216
2015-06-20-20 38 31.769	-1.3877258 0.58784485 12.204315
2015-06-20-20 38 31.774	-1.2722778 0.67829895 12.664917
2015-06-20-20 38 31.781	-1.2151489 0.7175751 12.927948
2015-06-20-20 38 31.784	-1.3032227 0.8365936 12.892242
2015-06-20-20 38 31.789	-1.4888916 0.96513367 12.461395
2015-06-20-20 38 31.794	-1.5412598 1.2710114 11.884155
2015-06-20-20 38 31.799	-1.5448303 1.5102386 11.196228
2015-06-20-20 38 31.805	-1.3782043 1.6970978 10.613037
2015-06-20-20 38 31.809	-1.6471863 1.6816254 10.05603
2015-06-20-20 38 31.814	-1.9721069 1.8018341 9.47522
2015-06-20-20 38 31.821	-2.9825745 2.0886688 9.09317
2015-06-20-20 38 31.825	-3.3943787 2.064865 9.1979065
2015-06-20-20 38 31.830	-3.3943787 2.064865 9.1979065
2015-06-20-20 38 31.834	-3.6621704 1.9994049 9.564484
2015-06-20-20 38 31.839	-3.7312012 1.9113312 10.022705
2015-06-20-20 38 31.845	-3.621704 1.7256622 10.509491
2015-06-20-20 38 31.849	-3.480072 1.4816742 11.187897
2015-06-20-20 38 31.855	-3.2777405 1.2995758 11.805603
2015-06-20-20 38 31.863	-2.8088074 0.94132996 13.624207
2015-06-20-20 38 31.867	-2.8088074 0.94132996 13.624207
2015-06-20-20 38 31.872	-2.2708435 0.7628021 15.016724
2015-06-20-20 38 31.876	-2.042328 0.7259064 15.395203
2015-06-20-20 38 31.881	-1.8483276 0.6973419 15.429718
2015-06-20-20 38 31.888	-1.7519226 0.7580414 15.114319
2015-06-20-20 38 31.891	-1.6269531 0.9389496 14.538269
2015-06-20-20 38 31.896	-1.5924377 1.0615387 13.805115
2015-06-20-20 38 31.904	-1.5852966 1.1008148 12.832733
2015-06-20-20 38 31.908	-1.6793213 1.2448273 12.021027
2015-06-20-20 38 31.911	-1.8911743 1.4281158 11.349762
2015-06-20-20 38 31.929	-2.0482788 1.6233063 10.867737
2015-06-20-20 38 31.934	-2.2779846 1.7268524 10.451172
2015-06-20-20 38 31.939	-2.2387085 1.8411102 10.139343
2015-06-20-20 38 31.944	-2.337494 2.0482025 9.787048
2015-06-20-20 38 31.949	-2.299408 2.1255646 9.462128
2015-06-20-20 38 31.955	-2.2589417 2.1850739 9.02771
2015-06-20-20 38 31.960	-2.2684631 2.2076874 8.532593
2015-06-20-20 38 31.961	-2.2363281 2.2552948 8.032715
2015-06-20-20 38 31.962	-2.2506104 2.3683624 7.6209106
2015-06-20-20 38 31.963	-2.2398987 2.449295 7.179352
2015-06-20-20 38 31.970	-2.2779846 2.494522 6.885376
2015-06-20-20 38 31.974	-2.2922668 2.6004486 6.5223694
2015-06-20-20 38 31.976	-2.24823 2.5861664 6.2533875
2015-06-20-20 38 31.981	-2.255371 2.6337738 6.0724792
2015-06-20-20 38 31.986	-2.1661072 2.6147308 5.8296814
2015-06-20-20 38 31.991	-2.0589905 2.5992584 5.7070923
2015-06-20-20 38 31.996	-2.0339966 2.5825958 5.8868103
2015-06-20-20 38 32.001	-1.888794 2.5147552 5.5035706
2015-06-20-20 38 32.006	-1.651947 2.5718842 5.334564
2015-06-20-20 38 32.010	-1.536499 2.500473 5.2774353
2015-06-20-20 38 32.016	-1.4198608 2.5302277 5.3250427
2015-06-20-20 38 32.021	-1.2496643 2.5599823 5.390503
2015-06-20-20 38 32.026	-1.0032959 2.5028534 5.442871
2015-06-20-20 38 32.030	-0.7890625 2.500473 5.533325
2015-06-20-20 38 32.036	-0.67837524 2.5730743 5.764221
2015-06-20-20 38 32.041	-0.4915161 2.5290375 6.0022583
2015-06-20-20 38 32.046	-0.36535645 2.564743 6.109375
2015-06-20-20 38 32.051	-0.26062012 2.60878 6.199829
2015-06-20-20 38 32.056	-0.15588379 2.6063995 6.4331055
2015-06-20-20 38 32.061	-0.13446045 2.6004486 6.59021
2015-06-20-20 38 32.067	-0.024963379 2.6444855 6.758026
2015-06-20-20 38 32.071	-0.0071105957 2.5944977 6.765167
2015-06-20-20 38 32.076	0.03930664 2.558792 6.854431
2015-06-20-20 38 32.081	0.01550293 2.5492706 6.8818054
2015-06-20-20 38 32.087	-0.14160156 2.5278473 7.015106
2015-06-20-20 38 32.091	-0.26419067 2.4897614 7.225769
2015-06-20-20 38 32.096	-0.30822754 2.5695038 7.393585
2015-06-20-20 38 32.101	-0.5188904 2.5373688 7.731598
2015-06-20-20 38 32.107	-0.5569763 2.5409393 8.024384
2015-06-20-20 38 32.111	-0.64624023 2.5230865 8.271942
2015-06-20-20 38 32.117	-0.69503784 2.583786 8.562347
2015-06-20-20 38 32.123	-0.74502563 2.6183014 8.733734
2015-06-20-20 38 32.128	-0.78549194 2.6825714 9.052704
2015-06-20-20 38 32.133	-0.7878723 2.7147064 9.224091
2015-06-20-20 38 32.138	-0.67837524 2.7206573 9.227661
2015-06-20-20 38 32.143	-0.6914673 2.7908783 9.216949
2015-06-20-20 38 32.147	-0.6498108 2.833725 9.105072
2015-06-20-20 38 32.153	-0.715271 2.9146576 8.952728
2015-06-20-20 38 32.157	-0.6307678 2.9777374 8.940826
2015-06-20-20 38 32.163	-0.6890869 2.9634552 8.726593
2015-06-20-20 38 32.171	-0.9354553 2.9777374 8.482605
2015-06-20-20 38 32.175	-1.1806335 3.0312958 8.496887
2015-06-20-20 38 32.180	-1.4365234 3.103897 8.5802
2015-06-20-20 38 32.186	-1.7185974 3.1300812 8.867035
2015-06-20-20 38 32.190	-1.8340454 3.180069 9.388336
2015-06-20-20 38 32.194	-1.8328552 3.1753082 10.110779
2015-06-20-20 38 32.198	-1.5983887 3.0991364 10.664215
2015-06-20-20 38 32.206	-1.3591614 2.9456024 11.235504
2015-06-20-20 38 32.210	-1.0544739 2.7682648 11.740143
2015-06-20-20 38 32.213	-0.7652588 2.6563873 12.254303
2015-06-20-20 38 32.220	-0.7224121 2.487381 13.00293
2015-06-20-20 38 32.226	-0.60220337 2.3290863 13.592072
2015-06-20-20 38 32.231	-0.4677124 2.2195892 13.975311
2015-06-20-20 38 32.233	-0.30822754 2.1755524 14.35022
2015-06-20-20 38 32.238	-0.28799438 2.2933807 14.596588
2015-06-20-20 38 32.247	-0.22610474 2.3290863 14.435913
2015-06-20-20 38 32.249	-0.32250977 2.3683624 13.982452
2015-06-20-20 38 32.253	-0.30822754 2.4052582 13.155273
2015-06-20-20 38 32.258	-0.05709839 2.532608 12.312622
2015-06-20-20 38 32.265	0.06549072 2.538559 11.605652
2015-06-20-20 38 32.269	0.022644043 2.5373688 11.043884
2015-06-20-20 38 32.276	-0.042816162 2.6504364 10.535675
2015-06-20-20 38 32.279	-0.049957275 2.782547 10.263123
2015-06-20-20 38 32.284	0.030975342 3.0122528 9.768005
2015-06-20-20 38 32.290	-0.0023498535 3.238388 9.335968
2015-06-20-20 38 32.295	0.115478516 3.3097992 8.8515625
2015-06-20-20 38 32.298	0.28329468 3.346695 8.436188
2015-06-20-20 38 32.305	0.44396973 3.3752594 8.149353
2015-06-20-20 38 32.311	0.72366333 3.372879 8.081512
2015-06-20-20 38 32.314	0.9069519 3.3443146 8.00296
2015-06-20-20 38 32.321	0.785553 3.2907562 8.074371
2015-06-20-20 38 32.325	0.74627686 3.1515045 8.380249
2015-06-20-20 38 32.330	0.6046448 3.0800934 8.584961
2015-06-20-20 38 32.334	0.4296875 2.9158478 9.059845
2015-06-20-20 38 32.339	0.15118408 2.807541 9.876312
2015-06-20-20 38 32.347	-0.2284851 2.5921173 10.767761
2015-06-20-20 38 32.351	-0.7045593 2.4338226 11.821075
2015-06-20-20 38 32.354	-0.91522217 2.2576752 12.913666
2015-06-20-20 38 32.361	-0.99972534 2.0922394 14.012207
2015-06-20-20 38 32.367	-1.2984619 1.9113312 14.900085
2015-06-20-20 38 32.370	-1.2496643 1.5935516 15.6987
2015-06-20-20 38 32.375	-1.1687317 1.3031464 15.992676
2015-06-20-20 38 32.379	-1.0973206 1.082962 15.885559
2015-06-20-20 38 32.385	-0.9771118 0.9960785 15.373779
2015-06-20-20 38 32.390	-0.86047363 0.9972687 14.595398
2015-06-20-20 38 32.396	-0.7247925 0.935379 13.792023
2015-06-20-20 38 32.399	-0.7581177 0.82707214 12.792267
2015-06-20-20 38 32.405	-0.7819214 0.94847107 11.781799
2015-06-20-20 38 32.410	-0.80929565 1.0722504 10.928436
2015-06-20-20 38 32.415	-0.9949646 1.1912689 10.261932
2015-06-20-20 38 32.420	-1.0354309 1.3412323 9.701355
2015-06-20-20 38 32.430	-0.94021606 1.5078583 8.51355
2015-06-20-20 38 32.432	-0.89974976 1.5756989 7.860138
2015-06-20-20 38 32.436	-0.8319092 1.7399445 7.224579
2015-06-20-20 38 32.440	-0.8319092 1.7399445 7.224579
2015-06-20-20 38 32.446	-0.7890625 1.9982147 6.481903
2015-06-20-20 38 32.452	-0.7890625 1.9982147 6.481903
2015-06-20-20 38 32.457	-0.7128906 1.9565582 6.403351
2015-06-20-20 38 32.462	-0.61053467 2.0113068 6.2164917
2015-06-20-20 38 32.466	-0.42129517 2.2064972 6.224823
2015-06-20-20 38 32.473	-0.42129517 2.2064972 6.224823
2015-06-20-20 38 32.476	-0.4677124 2.1934052 6.198639
2015-06-20-20 38 32.484	-0.5855408 2.199356 6.064148
2015-06-20-20 38 32.489	-0.7545471 2.2838593 6.2867126
2015-06-20-20 38 32.495	-0.7545471 2.2838593 6.2867126
2015-06-20-20 38 32.499	-0.77716064 2.2933807 6.6437683
2015-06-20-20 38 32.503	-0.76049805 2.3124237 6.949646
2015-06-20-20 38 32.510	-0.6974182 2.2457733 7.3888245
2015-06-20-20 38 32.511	-0.6974182 2.2457733 7.3888245
2015-06-20-20 38 32.516	-0.6224365 2.1779327 7.526886
2015-06-20-20 38 32.520	-0.651001 2.1588898 7.6459045
2015-06-20-20 38 32.524	-0.6593323 2.1231842 7.7803955
2015-06-20-20 38 32.530	-0.7295532 2.1053314 7.9993896
2015-06-20-20 38 32.534	-0.75930786 2.0303497 8.023193
2015-06-20-20 38 32.539	-0.74264526 2.1196136 8.173157
2015-06-20-20 38 32.544	-0.6902771 2.0743866 8.456421
2015-06-20-20 38 32.550	-0.62838745 2.0458221 8.763489
2015-06-20-20 38 32.554	-0.55578613 1.9767914 9.137207
2015-06-20-20 38 32.559	-0.49865723 1.9006195 9.446655
2015-06-20-20 38 32.564	-0.4189148 1.8577728 9.663269
2015-06-20-20 38 32.570	-0.33203125 1.7661285 9.933441
2015-06-20-20 38 32.576	-0.32250977 1.6947174 10.003662
2015-06-20-20 38 32.580	-0.32250977 1.6947174 10.003662
2015-06-20-20 38 32.585	-0.37130737 1.7149506 9.846558
2015-06-20-20 38 32.590	-0.40582275 1.7137604 9.784668
2015-06-20-20 38 32.595	-0.47485352 1.7554169 9.54187
2015-06-20-20 38 32.600	-0.651001 1.7994537 9.216949
2015-06-20-20 38 32.604	-0.8057251 1.845871 8.949158
2015-06-20-20 38 32.610	-1.0318604 1.826828 8.543304
2015-06-20-20 38 32.615	-1.1615906 1.8303986 8.356445
2015-06-20-20 38 32.620	-1.3496399 1.8315887 8.13269
2015-06-20-20 38 32.625	-1.5115051 1.7399445 8.050568
2015-06-20-20 38 32.631	-1.7435913 1.71138 8.050568
2015-06-20-20 38 32.635	-1.8709412 1.6625824 8.106506
2015-06-20-20 38 32.640	-2.1922913 1.6102142 8.286224
2015-06-20-20 38 32.645	-2.5267334 1.5899811 8.51593
2015-06-20-20 38 32.650	-2.671936 1.5161896 8.740875
2015-06-20-20 38 32.655	-2.6576538 1.4269257 8.951538
2015-06-20-20 38 32.660	-2.6790771 1.2507782 9.2812195
2015-06-20-20 38 32.665	-2.485077 1.0805817 9.574005
2015-06-20-20 38 32.671	-2.2446594 0.8056488 9.887024
2015-06-20-20 38 32.675	-1.9233093 0.62950134 10.254791
2015-06-20-20 38 32.680	-1.6936035 0.4771576 10.6475525
2015-06-20-20 38 32.685	-1.6233826 0.38313293 11.033173
2015-06-20-20 38 32.691	-1.4281921 0.2379303 11.534241
2015-06-20-20 38 32.696	-1.2996521 0.14152527 11.871063
2015-06-20-20 38 32.700	-1.2746582 0.21769714 12.053162
2015-06-20-20 38 32.705	-1.2960815 0.37599182 12.199554
2015-06-20-20 38 32.711	-1.3175049 0.5342865 12.019836
2015-06-20-20 38 32.715	-1.459137 0.79493713 11.733002
2015-06-20-20 38 32.721	-1.4246216 0.97346497 11.130768
2015-06-20-20 38 32.727	-1.3389282 1.2567291 10.524963
2015-06-20-20 38 32.732	-1.2746582 1.4340668 10.073883
2015-06-20-20 38 32.735	-1.3734436 1.609024 9.563293
2015-06-20-20 38 32.741	-1.3984375 1.7363739 9.196716
2015-06-20-20 38 32.746	-1.5805359 2.0017853 9.109833
2015-06-20-20 38 32.751	-1.73526 2.1529388 9.001526
2015-06-20-20 38 32.756	-1.9649658 2.2588654 9.039612
2015-06-20-20 38 32.761	-2.0827942 2.326706 9.095551
2015-06-20-20 38 32.766	-2.1803894 2.3838348 9.195526
2015-06-20-20 38 32.772	-2.2434692 2.2933807 9.385956
2015-06-20-20 38 32.776	-2.287506 2.2541046 9.489502
2015-06-20-20 38 32.781	-2.2756042 2.1636505 9.690643
2015-06-20-20 38 32.786	-2.293457 2.1184235 10.11911
2015-06-20-20 38 32.791	-2.4315186 2.082718 10.691589
2015-06-20-20 38 32.796	-2.5767212 2.0339203 11.296204
2015-06-20-20 38 32.801	-2.7397766 2.012497 12.023407
2015-06-20-20 38 32.806	-2.6481323 1.9910736 12.674438
2015-06-20-20 38 32.812	-2.6481323 1.987503 13.233826
2015-06-20-20 38 32.816	-2.3743896 1.9708405 13.473053
2015-06-20-20 38 32.822	-2.1732483 1.9410858 13.401642
2015-06-20-20 38 32.827	-1.9042664 1.9839325 13.245728
2015-06-20-20 38 32.832	-1.600769 1.9244232 12.832733
2015-06-20-20 38 32.837	-1.394867 2.0291595 12.5078125
2015-06-20-20 38 32.841	-1.2472839 2.082718 12.151947
2015-06-20-20 38 32.846	-1.0378113 2.1457977 11.878204
2015-06-20-20 38 32.852	-0.9390259 2.2410126 11.663971
2015-06-20-20 38 32.857	-0.8878479 2.2648163 11.247406
2015-06-20-20 38 32.862	-0.8295288 2.3159943 11.003418
2015-06-20-20 38 32.867	-0.7128906 2.3564606 10.667786
2015-06-20-20 38 32.872	-0.7640686 2.3969269 10.238129
2015-06-20-20 38 32.877	-0.66171265 2.4088287 9.826324
2015-06-20-20 38 32.882	-0.65457153 2.449295 9.403809
2015-06-20-20 38 32.887	-0.6914673 2.5278473 8.970581
2015-06-20-20 38 32.892	-0.63552856 2.5302277 8.567108
2015-06-20-20 38 32.897	-0.60339355 2.4397736 8.092224
2015-06-20-20 38 32.902	-0.6093445 2.411209 7.675659
2015-06-20-20 38 32.907	-0.59506226 2.4064484 7.341217
2015-06-20-20 38 32.912	-0.567688 2.4088287 7.0365295
2015-06-20-20 38 32.917	-0.51651 2.4219208 6.787781
2015-06-20-20 38 32.922	-0.6010132 2.3957367 6.505707
2015-06-20-20 38 32.928	-0.6795654 2.345749 6.134369
2015-06-20-20 38 32.932	-0.66052246 2.3766937 5.7725525
2015-06-20-20 38 32.938	-0.71170044 2.4540558 5.479767
2015-06-20-20 38 32.944	-0.798584 2.5123749 5.2738647
2015-06-20-20 38 32.948	-0.88427734 2.5230865 5.023926
2015-06-20-20 38 32.954	-0.90808105 2.7028046 4.8430176
2015-06-20-20 38 32.958	-0.8807068 2.8230133 4.787079
2015-06-20-20 38 32.965	-0.82714844 2.840866 4.79303
2015-06-20-20 38 32.969	-0.7890625 2.9527435 4.8941956
2015-06-20-20 38 32.976	-0.75097656 3.0277252 5.05249
2015-06-20-20 38 32.979	-0.7307434 3.0622406 5.460724
2015-06-20-20 38 32.984	-0.77716064 3.1122284 5.834442
2015-06-20-20 38 32.989	-0.9449768 3.128891 6.3688354
2015-06-20-20 38 32.994	-0.9878235 3.0765228 6.828247
2015-06-20-20 38 32.999	-1.0628052 3.0800934 7.429291
2015-06-20-20 38 33.004	-1.1175537 3.0027313 7.7494507
2015-06-20-20 38 33.011	-1.1246948 3.0098724 8.180298
2015-06-20-20 38 33.014	-1.1270752 2.9217987 8.621857
2015-06-20-20 38 33.021	-1.1020813 2.8753815 8.951538
2015-06-20-20 38 33.024	-1.0021057 2.7789764 9.420471
2015-06-20-20 38 33.034	-1.0818481 2.6123505 10.291687
2015-06-20-20 38 33.036	-1.1235046 2.5361786 10.576141
2015-06-20-20 38 33.040	-1.1235046 2.5361786 10.576141
2015-06-20-20 38 33.044	-1.1151733 2.5373688 10.882019
2015-06-20-20 38 33.050	-1.0770874 2.5088043 11.005798
2015-06-20-20 38 33.058	-1.0663757 2.5076141 11.029602
2015-06-20-20 38 33.061	-1.0675659 2.5433197 10.955811
2015-06-20-20 38 33.064	-1.0770874 2.6456757 10.5963745
2015-06-20-20 38 33.070	-1.0282898 2.692093 10.473785
2015-06-20-20 38 33.082	-1.0497131 2.7432709 9.915588
2015-06-20-20 38 33.088	-1.074707 2.8765717 9.502594
2015-06-20-20 38 33.092	-1.1723022 2.9896393 9.141968
2015-06-20-20 38 33.097	-1.2151489 3.052719 8.914642
2015-06-20-20 38 33.102	-1.2579956 3.1205597 8.96225
2015-06-20-20 38 33.104	-1.3020325 3.180069 8.993195
2015-06-20-20 38 33.107	-1.3401184 3.1586456 9.355011
2015-06-20-20 38 33.113	-1.2615662 3.1895905 9.703735
2015-06-20-20 38 33.116	-1.1663513 3.134842 10.298828
2015-06-20-20 38 33.121	-1.0639954 3.0991364 10.861786
2015-06-20-20 38 33.133	-0.85214233 3.0348663 11.345001
2015-06-20-20 38 33.139	-0.68551636 2.9575043 11.821075
2015-06-20-20 38 33.141	-0.46533203 2.8753815 12.30072
2015-06-20-20 38 33.143	-0.24752808 2.8480072 12.531616
2015-06-20-20 38 33.145	-0.1796875 2.8801422 12.851776
2015-06-20-20 38 33.150	0.0262146 2.9705963 13.152893
2015-06-20-20 38 33.155	0.0262146 2.9705963 13.152893
2015-06-20-20 38 33.160	-0.09161377 2.9313202 12.924377
2015-06-20-20 38 33.164	-0.13565063 2.8349152 12.744659
2015-06-20-20 38 33.170	-0.40820313 2.903946 12.191223
2015-06-20-20 38 33.175	-0.40820313 2.903946 12.191223
2015-06-20-20 38 33.182	-0.72003174 2.922989 11.837738
2015-06-20-20 38 33.186	-0.7224121 3.0015411 11.72229
2015-06-20-20 38 33.190	-0.7224121 3.0015411 11.72229
2015-06-20-20 38 33.196	-0.79977417 3.0610504 11.180756
2015-06-20-20 38 33.200	-0.79977417 3.0610504 11.180756
2015-06-20-20 38 33.207	-0.75930786 3.0884247 10.858215
2015-06-20-20 38 33.211	-0.39868164 3.090805 9.889404
2015-06-20-20 38 33.215	-0.39868164 3.090805 9.889404
2015-06-20-20 38 33.220	-0.12850952 2.9729767 9.707306
2015-06-20-20 38 33.226	0.070251465 3.020584 9.41214
2015-06-20-20 38 33.231	0.2904358 3.0253448 9.180054
2015-06-20-20 38 33.236	0.3892212 2.975357 9.2300415
2015-06-20-20 38 33.240	0.3892212 2.975357 9.2300415
2015-06-20-20 38 33.245	0.4296875 2.9646454 9.2812195
2015-06-20-20 38 33.251	0.28805542 2.8539581 9.265747
2015-06-20-20 38 33.256	0.28805542 2.8539581 9.265747
2015-06-20-20 38 33.260	0.11904907 2.7968292 9.34668
2015-06-20-20 38 33.265	-0.09637451 2.6623383 9.383575
2015-06-20-20 38 33.271	-0.3867798 2.3445587 10.0191345
2015-06-20-20 38 33.276	-0.5914917 2.2207794 10.490448
2015-06-20-20 38 33.280	-0.7081299 2.0279694 11.059357
2015-06-20-20 38 33.285	-0.86761475 1.8601532 11.365234
2015-06-20-20 38 33.291	-0.96520996 1.7054291 11.618744
2015-06-20-20 38 33.296	-0.9473572 1.5804596 11.72348
2015-06-20-20 38 33.300	-0.9378357 1.5102386 11.602081
2015-06-20-20 38 33.305	-0.82714844 1.3448029 11.502106
2015-06-20-20 38 33.311	-0.6343384 1.2591095 11.355713
2015-06-20-20 38 33.316	-0.46176147 1.1638947 11.097443
2015-06-20-20 38 33.321	-0.23562622 1.1377106 10.791565
2015-06-20-20 38 33.326	-0.033294678 1.1424713 10.451172
2015-06-20-20 38 33.334	-0.029724121 1.1686554 10.060791
2015-06-20-20 38 33.338	-0.017822266 1.2126923 9.643036
2015-06-20-20 38 33.342	-0.079711914 1.2602997 9.318115
2015-06-20-20 38 33.346	-0.04043579 1.3186188 8.980103
2015-06-20-20 38 33.352	-0.042816162 1.4126434 8.604004
2015-06-20-20 38 33.357	-0.07852173 1.4685822 8.216003
2015-06-20-20 38 33.361	-0.07376099 1.493576 7.833954
2015-06-20-20 38 33.366	-0.13565063 1.5923615 7.55188
2015-06-20-20 38 33.372	-0.18325806 1.6483002 7.225769
2015-06-20-20 38 33.377	-0.19754028 1.7220917 6.9532166
2015-06-20-20 38 33.381	-0.28323364 1.7970734 6.7080383
2015-06-20-20 38 33.386	-0.27609253 1.8542023 6.616394
2015-06-20-20 38 33.392	-0.27609253 1.9018097 6.506897
2015-06-20-20 38 33.397	-0.21182251 1.942276 6.347412
2015-06-20-20 38 33.401	-0.2546692 2.000595 6.366455
2015-06-20-20 38 33.410	-0.22372437 2.0374908 6.2986145
2015-06-20-20 38 33.415	-0.19873047 1.9541779 6.596161
2015-06-20-20 38 33.419	-0.16183472 1.961319 6.700897
2015-06-20-20 38 33.422	-0.034484863 1.9363251 6.828247
2015-06-20-20 38 33.427	-0.07495117 1.9375153 7.0222473
2015-06-20-20 38 33.433	0.03930664 1.9589386 7.180542
2015-06-20-20 38 33.437	0.15118408 1.9256134 7.3769226
2015-06-20-20 38 33.444	0.2237854 2.0041656 7.776825
2015-06-20-20 38 33.447	0.22140503 1.9779816 7.9660645
2015-06-20-20 38 33.453	0.14642334 2.0303497 8.19696
2015-06-20-20 38 33.459	0.08572388 2.0398712 8.45285
2015-06-20-20 38 33.463	0.044067383 2.0815277 8.655182
2015-06-20-20 38 33.467	-0.011871338 2.0398712 8.927734
2015-06-20-20 38 33.474	-0.1308899 2.0482025 9.105072
2015-06-20-20 38 33.480	-0.27609253 2.0660553 9.28598
2015-06-20-20 38 33.488	-0.39035034 1.961319 9.456177
2015-06-20-20 38 33.491	-0.4427185 1.9065704 9.504974
2015-06-20-20 38 33.495	-0.54626465 1.8637238 9.682312
2015-06-20-20 38 33.499	-0.57125854 1.8982391 9.779907
2015-06-20-20 38 33.504	-0.57839966 1.7887421 9.865601
2015-06-20-20 38 33.508	-0.69503784 1.7875519 9.802521
2015-06-20-20 38 33.513	-0.81762695 1.7078094 9.654938
2015-06-20-20 38 33.518	-0.9187927 1.6304474 9.422852
2015-06-20-20 38 33.522	-1.0520935 1.64711 9.28479
2015-06-20-20 38 33.528	-1.1913452 1.5840302 9.306213
2015-06-20-20 38 33.534	-1.3472595 1.5471344 9.309784
2015-06-20-20 38 33.538	-1.5055542 1.4376373 9.429993
2015-06-20-20 38 33.543	-1.657898 1.3757477 9.60257
2015-06-20-20 38 33.547	-1.8173828 1.3055267 9.809662
2015-06-20-20 38 33.559	-1.9387817 1.2126923 10.065552
2015-06-20-20 38 33.559	-2.0792236 1.204361 10.254791
2015-06-20-20 38 33.561	-2.1542053 1.0710602 10.636841
2015-06-20-20 38 33.567	-2.2708435 1.0746307 10.874878
2015-06-20-20 38 33.571	-2.4005737 1.0353546 11.159332
2015-06-20-20 38 33.577	-2.3244019 0.94252014 11.193848
2015-06-20-20 38 33.581	-2.3434448 0.9687042 11.477112
2015-06-20-20 38 33.586	-2.1506348 0.9853668 11.46283
2015-06-20-20 38 33.591	-2.05542 1.0270233 11.330719
2015-06-20-20 38 33.597	-1.953064 1.147232 11.266449
2015-06-20-20 38 33.601	-1.850708 1.2483978 10.940338
2015-06-20-20 38 33.607	-1.6757507 1.3067169 10.50354
2015-06-20-20 38 33.612	-1.6483765 1.3126678 10.058411
2015-06-20-20 38 33.617	-1.6852722 1.3805084 9.645416
