2015-06-25-12 27 52.600	  31.02662589 121.44001955 1.5  0.0 0.0
2015-06-25-12 27 53.105	  31.02662589 121.44001955 1.5  0.0 0.0
2015-06-25-12 27 53.610	  31.02660295 121.44002248 1.5  0.0 0.0
2015-06-25-12 27 54.118	  31.02660295 121.44002248 1.5  0.0 0.0
2015-06-25-12 27 54.625	  31.02660295 121.44002248 1.5  0.0 0.0
2015-06-25-12 27 55.130	  31.02660295 121.44002248 1.5  0.0 0.0
2015-06-25-12 27 55.642	  31.0265779 121.4400332 1.5  0.0 0.0
2015-06-25-12 27 56.152	  31.0265779 121.4400332 1.5  0.0 0.0
2015-06-25-12 27 56.659	  31.0265779 121.4400332 1.5  0.0 0.0
2015-06-25-12 27 57.165	  31.0265779 121.4400332 1.5  0.0 0.0
2015-06-25-12 27 57.672	  31.02655293 121.44003964 1.5  0.0 0.0
2015-06-25-12 27 58.178	  31.02655293 121.44003964 1.5  0.0 0.0
2015-06-25-12 27 58.685	  31.02655293 121.44003964 1.5  0.0 0.0
2015-06-25-12 27 59.187	  31.02655293 121.44003964 1.5  0.0 0.0
2015-06-25-12 27 59.691	  31.02652878 121.44004347 1.5  0.0 0.0
2015-06-25-12 28 00.195	  31.02652878 121.44004347 1.5  0.0 0.0
2015-06-25-12 28 00.758	  31.02652878 121.44004347 1.5  0.0 0.0
2015-06-25-12 28 01.260	  31.02650573 121.4400414 1.5  0.0 0.0
2015-06-25-12 28 01.771	  31.02650573 121.4400414 1.5  0.0 0.0
