2015-06-25-12 35 00.820	  31.02691385 121.43967982 1.5  0.0 0.0
2015-06-25-12 35 01.325	  31.026886179999998 121.43969467 1.5  0.0 0.0
2015-06-25-12 35 01.828	  31.026886179999998 121.43969467 1.5  0.0 0.0
2015-06-25-12 35 02.335	  31.026886179999998 121.43969467 1.5  0.0 0.0
2015-06-25-12 35 02.838	  31.026886179999998 121.43969467 1.5  0.0 0.0
2015-06-25-12 35 03.353	  31.026886179999998 121.43969467 1.5  0.0 0.0
2015-06-25-12 35 03.876	  31.02685715 121.4397102 1.5  0.0 0.0
2015-06-25-12 35 04.379	  31.02685715 121.4397102 1.5  0.0 0.0
2015-06-25-12 35 04.883	  31.02685715 121.4397102 1.5  0.0 0.0
2015-06-25-12 35 05.386	  31.02682539 121.43973024 1.5  0.0 0.0
2015-06-25-12 35 05.890	  31.02682539 121.43973024 1.5  0.0 0.0
2015-06-25-12 35 06.401	  31.02682539 121.43973024 1.5  0.0 0.0
2015-06-25-12 35 06.902	  31.02682539 121.43973024 1.5  0.0 0.0
2015-06-25-12 35 07.411	  31.02679327 121.43975049 1.5  0.0 0.0
2015-06-25-12 35 07.916	  31.02679327 121.43975049 1.5  0.0 0.0
2015-06-25-12 35 08.424	  31.02679327 121.43975049 1.5  0.0 0.0
2015-06-25-12 35 08.927	  31.02679327 121.43975049 1.5  0.0 0.0
2015-06-25-12 35 09.445	  31.0267636 121.43976558 1.75  0.0 0.0
2015-06-25-12 35 09.949	  31.0267636 121.43976558 1.75  0.0 0.0
2015-06-25-12 35 10.453	  31.0267636 121.43976558 1.75  0.0 0.0
2015-06-25-12 35 10.955	  31.0267636 121.43976558 1.75  0.0 0.0
2015-06-25-12 35 11.462	  31.02673339 121.43977935 1.75  0.0 0.0
2015-06-25-12 35 11.964	  31.02673339 121.43977935 1.75  0.0 0.0
2015-06-25-12 35 12.470	  31.02673339 121.43977935 1.75  0.0 0.0
2015-06-25-12 35 12.971	  31.02673339 121.43977935 1.75  0.0 0.0
2015-06-25-12 35 13.487	  31.0267035 121.43979832 1.5  0.0 0.0
2015-06-25-12 35 13.988	  31.0267035 121.43979832 1.5  0.0 0.0
2015-06-25-12 35 14.498	  31.0267035 121.43979832 1.5  0.0 0.0
2015-06-25-12 35 15.001	  31.0267035 121.43979832 1.5  0.0 0.0
2015-06-25-12 35 15.506	  31.02668116 121.43979816 1.5  0.0 0.0
2015-06-25-12 35 16.008	  31.02668116 121.43979816 1.5  0.0 0.0
2015-06-25-12 35 16.510	  31.02668116 121.43979816 1.5  0.0 0.0
2015-06-25-12 35 17.014	  31.02668116 121.43979816 1.5  0.0 0.0
2015-06-25-12 35 17.519	  31.02668116 121.43979816 1.5  0.0 0.0
2015-06-25-12 35 18.024	  31.02668116 121.43979816 1.5  0.0 0.0
2015-06-25-12 35 18.542	  31.02665975 121.43980483 1.25  0.0 0.0
2015-06-25-12 35 19.049	  31.02665975 121.43980483 1.25  0.0 0.0
2015-06-25-12 35 19.564	  31.02665975 121.43980483 1.25  0.0 0.0
