2015-06-25-12 31 11.871	  31.02717632 121.43959527 1.5  0.0 0.0
2015-06-25-12 31 12.376	  31.02717632 121.43959527 1.5  0.0 0.0
2015-06-25-12 31 12.878	  31.02717632 121.43959527 1.5  0.0 0.0
2015-06-25-12 31 13.379	  31.02714768 121.43961058 1.5  0.0 0.0
2015-06-25-12 31 13.881	  31.02714768 121.43961058 1.5  0.0 0.0
2015-06-25-12 31 14.386	  31.02714768 121.43961058 1.5  0.0 0.0
2015-06-25-12 31 14.887	  31.02714768 121.43961058 1.5  0.0 0.0
2015-06-25-12 31 15.392	  31.0271184 121.43962926 1.5  0.0 0.0
2015-06-25-12 31 15.894	  31.0271184 121.43962926 1.5  0.0 0.0
2015-06-25-12 31 16.399	  31.0271184 121.43962926 1.5  0.0 0.0
2015-06-25-12 31 16.902	  31.0271184 121.43962926 1.5  0.0 0.0
2015-06-25-12 31 17.405	  31.02709273 121.43964163 1.5  0.0 0.0
2015-06-25-12 31 17.908	  31.02709273 121.43964163 1.5  0.0 0.0
2015-06-25-12 31 18.425	  31.02709273 121.43964163 1.5  0.0 0.0
2015-06-25-12 31 18.926	  31.02709273 121.43964163 1.5  0.0 0.0
2015-06-25-12 31 19.436	  31.02706667 121.43965132 1.5  0.0 0.0
2015-06-25-12 31 19.941	  31.02706667 121.43965132 1.5  0.0 0.0
2015-06-25-12 31 20.453	  31.02706667 121.43965132 1.5  0.0 0.0
2015-06-25-12 31 20.960	  31.02706667 121.43965132 1.5  0.0 0.0
2015-06-25-12 31 21.475	  31.027041 121.43966079 1.5  0.0 0.0
2015-06-25-12 31 21.977	  31.027041 121.43966079 1.5  0.0 0.0
2015-06-25-12 31 22.499	  31.027041 121.43966079 1.5  0.0 0.0
2015-06-25-12 31 23.012	  31.027041 121.43966079 1.5  0.0 0.0
2015-06-25-12 31 23.514	  31.02701451 121.43967156 1.5  0.0 0.0
2015-06-25-12 31 24.030	  31.02701451 121.43967156 1.5  0.0 0.0
2015-06-25-12 31 24.535	  31.02701451 121.43967156 1.5  0.0 0.0
2015-06-25-12 31 25.044	  31.02701451 121.43967156 1.5  0.0 0.0
2015-06-25-12 31 25.546	  31.02699169 121.43967954 1.5  0.0 0.0
2015-06-25-12 31 26.050	  31.02699169 121.43967954 1.5  0.0 0.0
2015-06-25-12 31 26.555	  31.02699169 121.43967954 1.5  0.0 0.0
2015-06-25-12 31 27.064	  31.02699169 121.43967954 1.5  0.0 0.0
2015-06-25-12 31 27.568	  31.02696884 121.43968115 1.5  0.0 0.0
2015-06-25-12 31 28.071	  31.02696884 121.43968115 1.5  0.0 0.0
2015-06-25-12 31 28.585	  31.02696884 121.43968115 1.5  0.0 0.0
2015-06-25-12 31 29.088	  31.02696884 121.43968115 1.5  0.0 0.0
2015-06-25-12 31 29.599	  31.02694349 121.4396882 1.5  0.0 0.0
2015-06-25-12 31 30.108	  31.02694349 121.4396882 1.5  0.0 0.0
2015-06-25-12 31 30.617	  31.02694349 121.4396882 1.5  0.0 0.0
2015-06-25-12 31 31.120	  31.02694349 121.4396882 1.5  0.0 0.0
2015-06-25-12 31 31.625	  31.02691823 121.43969947 1.5  0.0 0.0
2015-06-25-12 31 32.136	  31.02691823 121.43969947 1.5  0.0 0.0
2015-06-25-12 31 32.687	  31.02691823 121.43969947 1.5  0.0 0.0
2015-06-25-12 31 33.191	  31.02691823 121.43969947 1.5  0.0 0.0
2015-06-25-12 31 33.693	  31.02689318 121.43971445 1.5  0.0 0.0
2015-06-25-12 31 34.214	  31.02689318 121.43971445 1.5  0.0 0.0
2015-06-25-12 31 34.726	  31.02689318 121.43971445 1.5  0.0 0.0
2015-06-25-12 31 35.236	  31.02687 121.43972652 1.5  0.0 0.0
2015-06-25-12 31 35.741	  31.02687 121.43972652 1.5  0.0 0.0
2015-06-25-12 31 36.246	  31.02687 121.43972652 1.5  0.0 0.0
2015-06-25-12 31 36.747	  31.02687 121.43972652 1.5  0.0 0.0
2015-06-25-12 31 37.263	  31.02687 121.43972652 1.5  0.0 0.0
2015-06-25-12 31 37.766	  31.02684396 121.43974211 1.5  0.0 0.0
2015-06-25-12 31 38.275	  31.02684396 121.43974211 1.5  0.0 0.0
2015-06-25-12 31 38.777	  31.02684396 121.43974211 1.5  0.0 0.0
2015-06-25-12 31 39.283	  31.02681629 121.43975609 1.5  0.0 0.0
2015-06-25-12 31 39.784	  31.02681629 121.43975609 1.5  0.0 0.0
2015-06-25-12 31 40.289	  31.02681629 121.43975609 1.5  0.0 0.0
2015-06-25-12 31 40.791	  31.02681629 121.43975609 1.5  0.0 0.0
2015-06-25-12 31 41.298	  31.02678978 121.43977162 1.5  0.0 0.0
2015-06-25-12 31 41.800	  31.02678978 121.43977162 1.5  0.0 0.0
2015-06-25-12 31 42.314	  31.02678978 121.43977162 1.5  0.0 0.0
2015-06-25-12 31 42.817	  31.02678978 121.43977162 1.5  0.0 0.0
2015-06-25-12 31 43.322	  31.02676356 121.43977783 1.5  0.0 0.0
2015-06-25-12 31 43.823	  31.02676356 121.43977783 1.5  0.0 0.0
2015-06-25-12 31 44.326	  31.02676356 121.43977783 1.5  0.0 0.0
2015-06-25-12 31 44.834	  31.02676356 121.43977783 1.5  0.0 0.0
2015-06-25-12 31 45.338	  31.02673934 121.43978342 1.5  0.0 0.0
2015-06-25-12 31 45.840	  31.02673934 121.43978342 1.5  0.0 0.0
2015-06-25-12 31 46.345	  31.02673934 121.43978342 1.5  0.0 0.0
2015-06-25-12 31 46.847	  31.02673934 121.43978342 1.5  0.0 0.0
2015-06-25-12 31 47.352	  31.02671731 121.4397946 1.5  0.0 0.0
2015-06-25-12 31 47.857	  31.02671731 121.4397946 1.5  0.0 0.0
2015-06-25-12 31 48.364	  31.02671731 121.4397946 1.5  0.0 0.0
2015-06-25-12 31 48.873	  31.02671731 121.4397946 1.5  0.0 0.0
2015-06-25-12 31 49.379	  31.0266936 121.43980799 1.5  0.0 0.0
2015-06-25-12 31 49.881	  31.0266936 121.43980799 1.5  0.0 0.0
2015-06-25-12 31 50.385	  31.0266936 121.43980799 1.5  0.0 0.0
2015-06-25-12 31 50.888	  31.0266936 121.43980799 1.5  0.0 0.0
2015-06-25-12 31 51.398	  31.02666767 121.43983003 1.5  0.0 0.0
2015-06-25-12 31 51.899	  31.02666767 121.43983003 1.5  0.0 0.0
2015-06-25-12 31 52.404	  31.02666767 121.43983003 1.5  0.0 0.0
2015-06-25-12 31 52.909	  31.02666767 121.43983003 1.5  0.0 0.0
2015-06-25-12 31 53.423	  31.02664272 121.43984805 1.5  0.0 0.0
2015-06-25-12 31 53.925	  31.02664272 121.43984805 1.5  0.0 0.0
2015-06-25-12 31 54.431	  31.02664272 121.43984805 1.5  0.0 0.0
2015-06-25-12 31 54.936	  31.02664272 121.43984805 1.5  0.0 0.0
2015-06-25-12 31 55.443	  31.02661777 121.43985942 1.5  0.0 0.0
2015-06-25-12 31 55.949	  31.02661777 121.43985942 1.5  0.0 0.0
2015-06-25-12 31 56.454	  31.02661777 121.43985942 1.5  0.0 0.0
2015-06-25-12 31 56.960	  31.02661777 121.43985942 1.5  0.0 0.0
2015-06-25-12 31 57.474	  31.02659528 121.43987045 1.5  0.0 0.0
2015-06-25-12 31 57.980	  31.02659528 121.43987045 1.5  0.0 0.0
